281	4	1	5	1	5225.4	15.8788	5.74275	45965.6	12.6992	-1272.39	2.2802	1.26441
282	4	1	6	1	4615.16	13.882	4.70994	60260.3	9.7277	4674.88	4.25324	1.03928
283	4	1	7	1	5068.81	8.46964	4.19889	61006.4	6.12475	9413.33	2.59069	0.697804
284	4	1	8	1	9185.33	1.85857	3.67261	55436.3	3.05405	36842.2	1.79782	0.183299
285	4	1	9	1	22970.8	-1.78507	3.46528	62598.2	1.65999	3488.12	4.7541	0.262387
286	4	2	0	0	2547.54	107.114	16.2127	13364.4	94.7537	438.629	77.3652	6.47402
287	4	2	1	0	3377.57	78.7606	12.6093	12787.8	67.8882	-372288	41.4262	-2.74969
288	4	2	2	0	2638.71	106.973	16.0881	11413.4	93.253	289.022	74.7416	6.3572
289	4	2	3	0	2719.26	69.4569	13.1303	24824.7	59.4846	1238.52	44.7252	4.33441
290	4	2	4	0	4168.45	30.485	8.66153	30025.7	25.4124	-439.251	8.44294	2.74939
291	4	2	5	0	5020.17	16.9088	5.35506	51635.9	11.7805	-658.018	-19.7403	-0.887828
292	4	2	6	1	4369.41	15.6819	5.08081	59145.5	11.3297	4192.18	5.29693	1.16072
293	4	2	7	1	4751.93	10.1551	4.30724	63035.7	7.00923	7922.88	2.77573	0.73424
294	4	2	8	1	6148.19	4.09566	4.11576	61346.4	4.20587	75264.3	1.74829	0.116317
295	4	2	9	1	12740.7	0.863973	3.04037	63692.9	1.80193	220.52	2.74359	1.01238
296	4	3	0	0	3437.54	48.4212	10.5933	29588.8	38.6642	-2159.3	35.0396	0.889506
297	4	3	1	0	2774.57	69.4575	13.1528	22774.8	59.0999	1350.25	44.857	4.02806
298	4	3	2	0	2774.3	69.2983	13.237	23272.4	59.0545	1120.95	43.9923	3.85852
299	4	3	3	0	3488.09	48.3442	10.6658	25729.2	38.7269	-77074.4	41.8053	-0.0136419
300	4	3	4	0	4313.67	26.9637	8.18355	32524.8	22.4736	-707.615	7.08554	2.3103
301	4	3	5	0	4793.86	17.012	5.36461	54545	11.9256	-770261	-30.677	-1.50601
302	4	3	6	1	4446.09	16.301	5.14092	57530.8	11.7143	4217.08	5.43659	1.11319
303	4	3	7	1	4850.95	11.0065	4.31695	62642.4	7.61447	6014.62	2.94055	0.779917
304	4	3	8	1	5536.96	6.31997	4.06304	59919.5	5.0796	19047.6	2.03838	0.358259
305	4	3	9	1	23830.6	-2.13198	3.87165	48374	2.47128	78217	1.681	0.0922372
306	4	4	0	0	4718.7	19.8701	6.96841	38893.3	16.3543	-1206.72	3.56548	1.49414
307	4	4	1	0	4303.39	27.2628	8.15082	32808.7	22.2448	-587.474	7.17029	2.54171
308	4	4	2	0	4176.66	31.5507	7.96982	35526.8	24.008	-571.913	14.7154	-9.35886
309	4	4	3	0	4256.8	27.2872	8.1005	34242.7	22.327	-544.137	7.24917	2.59159
310	4	4	4	0	4701.76	20.0499	6.96167	39252	16.3529	-1161.83	3.69589	1.57253
311	4	4	5	0	3983.06	17.5904	5.00138	65390.5	12.7403	3391.62	5.938	1.20693
312	4	4	6	1	4616.93	15.4954	5.03628	56247.4	11.2749	4832.93	5.34291	1.02786
313	4	4	7	1	4660.4	10.9198	4.45961	62111.9	7.67375	7079.91	3.22951	0.823704
314	4	4	8	1	5396.72	6.94897	3.99634	62663.9	5.09119	14523.6	2.0637	0.360885
315	4	4	9	1	8505.39	1.47387	3.24382	74551.4	2.14365	7042.62	4.84625	0.200064
316	4	4	10	1	64760.6	-5.03359	4.01297	55476.9	1.63752	225.172	2.52653	0.903451
317	4	5	0	1	5340.5	15.3411	5.79792	43688.6	12.2314	-1574.51	1.83605	1.03591
318	4	5	1	0	5286.11	16.9711	4.95318	53454	12.0298	-713690	7.16403	-2.66169
319	4	5	2	0	5184.26	16.8603	5.27522	50233.2	11.7977	-878656	-35.4347	-0.704755
320	4	5	3	0	3939.22	17.8652	5.21268	62331.2	12.5316	4340.51	5.83614	1.28272
321	4	5	4	1	5328.48	15.6805	5.74149	44414.4	12.7772	-1310.68	2.02702	1.15642
322	4	5	5	1	5400.83	15.1826	5.73362	43730.2	12.0861	-1604.04	1.85012	1.03368
323	4	5	6	1	4535.07	13.8312	4.82045	58767.6	9.87492	5675.79	4.52545	1.087
324	4	5	7	1	4802.16	10.0087	4.33901	62595.5	7.04212	7168.64	2.76782	0.748204
325	4	5	8	1	5368.17	6.4312	4.09504	62132.1	5.05496	16528	2.02921	0.34774
326	4	5	9	1	7891.23	1.98453	3.00497	77096.1	2.07923	8781.22	4.87866	0.197252
327	4	5	10	1	19719.5	-1.4755	3.37072	68508.8	1.50768	9124.36	3.83107	0.209599
328	4	6	0	1	5025.93	11.0809	4.41467	60077.4	7.79725	6980.72	3.42227	0.594687
329	4	6	1	1	4138.16	14.0404	4.84454	63607.7	9.95269	6016.29	4.39474	0.962873
330	4	6	2	1	4548.13	15.6202	5.03384	57289.2	11.2494	4345.9	5.10701	1.12876
331	4	6	3	1	4316.77	16.3841	5.13799	59583.4	11.8292	3864.57	5.45465	1.10863
332	4	6	4	1	4118.59	15.7901	5.06473	60090.2	11.4418	5541.15	5.61206	1.33628
333	4	6	5	1	4703.35	13.6441	4.74031	58864.8	9.74187	5205.74	4.3753	0.946422
334	4	6	6	1	4716.89	11.1552	4.41575	60072.6	7.94876	8483.34	3.42155	0.913806
335	4	6	7	1	4595.63	8.5821	4.32451	65223.8	6.24993	11172.6	2.35182	0.521079
336	4	6	8	1	6692.16	4.26557	3.91077	57884.5	4.11965	32319.4	1.84018	0.191823
337	4	6	9	1	16748.2	-0.0652261	3.3193	48424.3	2.15313	73931.8	1.67725	0.0876562
338	4	6	10	1	31559.7	-1.98126	3.30475	52638.5	1.43065	301.217	2.29143	0.939853
339	4	7	0	1	5090.43	6.39053	4.09536	64297.9	4.98306	18210.3	2.04582	0.349905
340	4	7	1	1	4966.01	8.59823	4.19529	62950.2	6.19681	9251.8	2.44411	0.602913
341	4	7	2	1	5087.13	9.93618	4.30381	60550.1	6.98759	6523.42	2.83437	0.729564
342	4	7	3	1	4782.38	10.87	4.49954	60820.8	7.72172	6562.72	3.13108	0.794127
343	4	7	4	1	4557.71	11.0147	4.4559	63715.4	7.69896	6778.24	3.0735	0.789619
344	4	7	5	1	5119.83	10.1032	4.17169	61052.8	6.93993	7909.69	2.69476	0.682203
345	4	7	6	1	5250.5	8.61788	4.08161	60700.9	6.0573	8891.64	2.59019	0.705158
346	4	7	7	1	5648.96	6.22616	4.043	58383.6	4.97417	15709.9	2.12499	0.486348
347	4	7	8	1	8725.69	1.54535	3.84071	59604.8	3.09452	95839.9	1.7217	0.103179
348	4	7	9	1	24977.7	-2.50581	3.91905	54259.7	2.18215	40289.6	1.68838	0.101633
349	4	8	0	1	12252.5	0.319191	3.29336	67713.4	1.98034	1703.51	5.09746	0.386881
350	4	8	1	1	8277.29	2.09263	3.63323	62593	2.97256	29750.6	1.76547	0.150851
351	4	8	2	1	6836.53	5.04421	3.53327	63245.6	3.70175	598.431	3.05998	1.27744
352	4	8	3	1	5616.44	6.41135	4.00941	60984.9	5.01073	15415.2	1.98671	0.346216
353	4	8	4	1	5513.47	6.78519	4.01214	60637.6	5.16909	14717.9	2.17899	0.420599
354	4	8	5	1	5542.85	6.49162	3.99343	61726.6	5.00774	17040	2.03648	0.323715
355	4	8	6	1	6464.44	4.37491	3.85928	57841.7	4.11337	35341.6	1.87703	0.22856
356	4	8	7	1	7717.67	2.03398	3.77996	67570.9	2.93865	8693.72	1.50004	0.000121921
357	4	8	8	1	16745.1	-0.888333	3.60136	57639.8	2.14071	49909.8	1.66547	0.0857331
358	4	8	9	1	24459.4	-1.6859	3.42697	57886.3	1.70818	272.09	2.36747	0.933354
359	4	9	1	1	18572.4	-0.37836	3.063	59796.4	1.58722	1398.96	-13.5451	1.29214
360	4	9	2	1	23587.7	-1.07293	3.39111	39495	2.19314	55980.7	1.73253	0.131358
361	4	9	3	1	11164.5	0.294556	3.40707	70957.1	2.03064	4222.51	4.9109	0.229809
362	4	9	4	1	12722.9	0.127614	3.55581	59545.4	2.30323	62864.8	1.69139	0.092299
363	4	9	5	1	9282.53	1.65336	3.11305	71075.7	2.09634	647.009	1.92282	0.85549
364	4	9	6	1	17390.5	-0.923061	3.63308	54229.4	2.22649	45394.8	1.7108	0.112586
365	4	9	7	1	11226.4	0.580543	3.23547	71169.4	1.88352	200.326	2.64689	1.05961
366	4	9	8	1	11295.4	0.38092	2.99793	77869.5	1.5095	5627.23	3.85305	0.257596
367	4	10	4	1	39056	-3.38627	3.70143	59416.3	1.53171	212.911	-500076	34996.3
368	4	10	5	1	25299.5	-1.66347	3.37744	57732.6	1.51865	131.792	1.38084	1.14437
369	4	10	6	1	35530.3	-2.67083	3.5026	54440.1	1.52611	1024.51	4.20344	0.378765
370	5	1	2	0	3119.91	91.7474	14.5519	5778.93	77.631	-318864	106.912	-5.50199
371	5	1	3	0	2347.93	82.1765	16.0624	18754.7	69.9961	1281.47	54.0427	5.0096
372	5	1	4	0	3249.19	32.7294	8.51355	41071.4	24.7568	3887.37	14.9335	2.22544
373	5	1	5	1	5096.76	16.1526	6.33296	40896.9	13.0063	-1859.28	2.00183	1.17352
374	5	1	6	1	4342.2	15.0145	5.42164	53927.1	10.2981	6208.24	4.43897	1.0682
375	5	1	7	1	5264.42	8.99815	4.74091	51160.7	6.30219	11844.5	2.51584	0.646108
376	5	1	8	1	9173.81	1.70939	4.4573	47804.3	3.31442	27888	1.78999	0.202255
377	5	1	9	1	47535.2	-4.8664	4.47346	48409.6	1.64505	23161.4	4.73467	0.102949
378	5	2	0	0	2276.14	126.833	19.397	6802.02	114.106	425.797	95.8757	5.08764
379	5	2	1	0	3064.21	91.7264	14.6176	7275.08	77.5797	44.7592	94.4904	-11.267
380	5	2	2	0	2273.58	127.417	19.115	7954.79	112.834	407.677	91.5584	6.96345
381	5	2	3	0	2372.01	81.9157	16.151	17721.6	70.1917	1219.37	53.9327	4.80362
382	5	2	4	0	3190.02	36.8228	9.24803	36675.5	28.2461	3320.94	18.025	2.57896
383	5	2	5	0	4871.93	16.2951	7.04354	36865.1	13.0182	-2809.63	1.72581	1.0619
384	5	2	6	1	4068.58	17.012	5.63171	53686.7	11.9154	6622.47	5.48783	1.25672
385	5	2	7	1	4979.48	10.5978	4.8781	51494.3	7.29581	9969.01	2.95765	0.807677
386	5	2	8	1	6459.02	4.76607	4.63919	49504	4.47844	31005.2	1.87513	0.225472
387	5	2	9	1	21453.5	-2.26505	4.21045	54370	1.92806	12314.2	4.78091	0.141578
388	5	3	0	0	2625.76	57.0836	12.8251	27132.1	46.8552	2141.43	33.3037	3.6861
389	5	3	1	0	2418.44	81.6811	15.9798	14869.4	63.6127	2410.41	74.2056	3.24118
390	5	3	2	0	2399.14	81.6834	16.0763	14935.7	63.2657	2761.25	74.1443	2.85238
391	5	3	3	0	2656.97	57.0441	12.813	26198.2	46.7817	2129.13	33.2862	3.74191
392	5	3	4	0	3424.05	32.5009	8.45783	39343.1	24.319	3126.04	14.6812	2.36496
393	5	3	5	0	4877.43	17.8349	5.94976	45689.8	12.0153	-105023	-37.6509	-0.124797
394	5	3	6	1	4409.17	17.1488	5.68395	50022.3	11.9296	4934.43	5.74884	1.32824
395	5	3	7	1	4590.96	11.5081	5.03535	53569.8	8.02996	9587.07	3.35767	0.89847
396	5	3	8	1	5657.12	6.44758	4.71522	50884.9	5.22395	18038.4	2.07143	0.417092
397	5	3	9	1	12790.5	-0.330434	3.87849	62885.2	1.95244	6593.14	4.90772	0.285018
398	5	3	10	1	324547	-9.39814	4.74603	33026	1.11227	-156.431	0.50367	0.903161
399	5	4	0	0	3699.78	23.9459	6.84082	48691.4	16.9917	4185.04	9.08381	1.65691
400	5	4	1	0	3841.5	30.2803	9.67214	28165.8	24.4633	-807.483	7.35102	2.51748
401	5	4	2	0	3655.88	34.3664	10.4078	25682.8	27.9255	-604.569	9.32289	3.30226
402	5	4	3	0	3337.38	32.2964	8.66429	38194.8	24.6458	3806.26	15.37	2.27858
403	5	4	4	0	3656.79	24.0609	6.87309	47778.3	17.1387	4663.93	9.3372	1.78378
404	5	4	5	0	5254.46	15.9763	6.25448	39531.1	12.751	-1864.48	2.01377	1.19966
405	5	4	6	1	4331.15	16.8126	5.63536	51182.6	11.7065	5629.55	5.45308	1.26033
406	5	4	7	1	4467.25	11.6483	5.03216	56973.3	7.93396	8257.39	3.10712	0.813517
407	5	4	8	1	5826.15	6.95943	4.56478	50211.9	5.32501	16320	2.10011	0.421411
408	5	4	9	1	11113.4	0.441714	3.96827	59805.6	2.26473	5555.63	4.84229	0.284859
409	5	4	10	1	50461	-4.43376	4.184	46508.8	1.42225	3309.04	3.68178	0.343741
410	5	5	0	1	5020.37	16.9413	5.59267	48238.1	11.4518	-967514	-43.2537	-0.996867
411	5	5	1	0	5311.62	16.001	6.27614	38159.4	12.7794	-1892.64	1.90044	1.09829
412	5	5	2	0	4787.28	16.3307	7.07005	38212.9	13.078	-2848.3	1.87665	1.14038
413	5	5	3	0	4772.79	16.2609	7.08494	38369.3	13.001	-2841.28	1.79285	1.11902
414	5	5	4	1	5039.21	16.0105	6.40192	41032.7	13.0025	-1987.62	1.8474	1.07772
415	5	5	5	1	5102.74	16.7239	5.54369	47733.1	11.1584	-96488.3	-35.3152	-0.998213
416	5	5	6	1	4336.32	15.0029	5.45389	50664.1	10.4922	8495.13	4.8304	1.14227
417	5	5	7	1	4903.66	10.6112	4.87781	52758.2	7.26664	9690.78	2.96935	0.788994
418	5	5	8	1	5490.49	6.45742	4.73103	53188.3	5.26866	19802.4	2.0408	0.351779
419	5	5	9	1	11088	1.58604	3.42857	56096.4	2.09785	1247.27	2.23256	0.991363
420	5	5	10	1	67195.6	-5.78582	4.56339	43423	1.62153	2574.77	4.06168	0.395565
421	5	6	0	1	4742.81	11.8428	4.98011	54172.5	7.99589	7417.73	3.32851	0.89901
422	5	6	1	1	4345.2	15.0237	5.43588	52590	10.4155	7230.26	4.60093	1.06148
423	5	6	2	1	4227.2	16.9884	5.60484	52942.9	11.814	5756.24	5.39095	1.21239
424	5	6	3	1	4270.68	17.195	5.62088	50854.3	12.1552	5794.04	5.99257	1.47021
425	5	6	4	1	4234.88	17.084	5.52735	52948.4	11.7528	6055.89	5.46616	1.23998
426	5	6	5	1	4517.22	14.8249	5.39204	51908.8	10.2005	6281.06	4.49268	1.03859
427	5	6	6	1	4590.8	11.724	5.14372	52707.3	8.21168	9309.26	3.42133	0.893013
428	5	6	7	1	5084.14	9.03879	4.79002	52950.4	6.36051	12913.4	2.42967	0.566499
429	5	6	8	1	6330.45	4.57519	4.74958	49295.5	4.61657	31688.1	1.91	0.254206
430	5	6	9	1	15872.8	-1.00666	3.95562	57854.1	1.97947	5643.5	4.95382	0.300854
431	5	6	10	1	114713	-6.70103	4.56349	26843.3	1.62679	11239.8	1.10477	0.230418
432	5	7	0	1	5391.21	6.29692	4.7289	52641	5.19126	17179.7	2.18192	0.520833
433	5	7	1	1	4945.57	9.00956	4.87223	53336.4	6.52361	12503.1	2.5215	0.622292
434	5	7	2	1	4756.37	10.8406	4.90396	55420.1	7.27073	9088.69	2.76234	0.702072
435	5	7	3	1	4580.74	11.5387	5.11591	53219.5	8.01695	9158.01	3.45081	0.907357
436	5	7	4	1	4785.3	11.4601	5.02986	53235.3	7.91792	7617.37	3.2344	0.859411
437	5	7	5	1	5128.96	10.5843	4.83421	51899.9	7.25804	8922.99	2.75604	0.701506
438	5	7	6	1	5019.84	9.01642	4.83671	53007.4	6.44909	12561.8	2.49249	0.606295
439	5	7	7	1	5850.96	6.36986	4.60792	50397.4	5.07433	20255.8	2.03231	0.360303
440	5	7	8	1	7544.48	2.68474	4.14614	59806.2	2.92754	7032.24	5.99929	0.363051
441	5	7	9	1	17369.9	-1.06003	3.84325	56298.6	1.77227	4336.24	4.8273	0.287249
442	5	7	10	1	206642	-7.29571	4.27829	26597.4	1.04174	347.769	9.06011	0.435845
443	5	8	0	1	34510.9	-3.51677	4.40213	35583.2	2.27284	45280.6	1.72737	0.124651
444	5	8	1	1	9988.28	1.59033	4.34096	43636.4	3.42885	102600	1.72082	0.104529
445	5	8	2	1	6595.44	4.82595	4.55812	48776.4	4.4403	21493	1.92991	0.302287
446	5	8	3	1	5625.68	6.61771	4.5711	52376.7	5.16421	17802.1	2.09331	0.424765
447	5	8	4	1	5571.33	6.93325	4.60635	50652.2	5.51297	18737.5	2.17127	0.475422
448	5	8	5	1	6939.87	6.94184	4.01525	51872.4	4.45074	1169.51	17.3337	0.654889
449	5	8	6	1	5911.24	5.40238	4.34882	57733.9	3.88968	10736.7	7.17458	0.427864
450	5	8	7	1	7905.59	3.23588	3.84893	56962.3	2.76317	7852.09	5.12976	0.358889
451	5	8	8	1	30715.2	-3.52704	4.50719	43664.1	2.19686	39473.4	1.66725	0.0840812
452	5	8	9	1	55385.8	-4.92965	4.44398	39648.3	1.76328	251.321	2.6833	1.15122
453	5	9	1	1	135289	-8.55712	5.16469	32550.1	2.0848	20833.7	1.69259	0.141868
454	5	9	2	1	43447.6	-4.69312	4.64115	38900.8	2.25541	15573.3	1.54412	0.15157
455	5	9	3	1	13753.4	-0.439315	3.85779	60613.1	1.95072	4321.95	4.96274	0.352815
456	5	9	4	1	11119.2	0.570029	3.85853	60307.2	2.23692	5173.21	5.0687	0.288748
457	5	9	5	1	15947.2	-1.22145	4.38347	47187.6	2.65334	62144.7	1.68265	0.0982553
458	5	9	6	1	15218.6	-1.01278	3.99664	60057.4	2.02142	4285.27	4.93999	0.31238
459	5	9	7	1	16062.1	-0.541417	3.66872	55767.1	1.73373	5257.95	4.09261	0.425347
460	5	9	8	1	28645.5	-2.57091	3.93033	50165.8	1.52596	3777.58	4.01564	0.350575
461	5	10	3	1	220728	-7.20578	4.19858	23382.7	1.14517	268.523	7.87006	0.557135
462	5	10	4	1	152861	-8.12386	4.8331	36043.4	1.64248	2042.98	4.90346	0.38239
463	5	10	5	1	43669.6	-3.94205	4.14884	44694.1	1.47785	3294.81	3.95502	0.429777
464	5	10	6	1	45689.6	-3.88858	4.03941	45243.1	1.38761	5510.55	3.9183	0.266544
465	5	10	7	1	448580	-10.6069	4.95036	35155.2	1.12212	2693.77	3.51094	0.195212
466	6	1	2	0	3242.02	80.5166	13.5261	9612.85	68.8848	-5.70305	55.144	-0.64658
467	6	1	3	0	2565.18	67.9078	13.8506	24360.3	57.7372	1553.23	42.8747	3.91389
468	6	1	4	0	4186.63	24.9542	8.38195	33451.2	20.5576	-1045.84	5.4121	1.99171
469	6	1	5	1	5216.62	14.3532	4.7558	56807.7	9.86085	-792183	-8.62456	-2.6484
470	6	1	6	1	4599.52	12.3732	4.80271	58222.8	8.59665	7185.26	3.70887	0.857122
471	6	1	7	1	5145.08	6.85764	4.44835	57722.5	5.43703	15624.5	2.22738	0.521107
472	6	1	8	1	13514.4	-0.473073	4.31017	46991.1	2.95992	111457	1.71889	0.102965
473	6	1	9	1	127632	-6.52507	4.17745	45103.8	1.3584	3234.29	4.80005	0.170565
474	6	2	0	0	2475.77	109.508	17.567	10379.5	93.9328	-49031.1	122.094	-11.4707
475	6	2	1	0	3041.68	80.9491	13.4702	14476	69.9408	526.282	55.5249	4.91104
476	6	2	2	0	2386.04	110.209	17.4209	12698	96.1333	471.604	76.676	6.00306
477	6	2	3	0	2664.89	67.7137	13.6546	22762.8	57.2142	1361.96	42.3102	4.09802
478	6	2	4	0	3521.1	30.6901	7.91026	43113.9	23.2018	2990.99	13.8481	2.09702
479	6	2	5	0	4813.92	15.3129	5.32439	54442.7	10.3814	-303.076	-19.9954	-6.47315
480	6	2	6	1	4386.32	13.7565	5.00109	59217	9.59683	5675.85	4.21404	0.951884
481	6	2	7	1	5141.18	8.55488	4.35146	57753.8	6.09744	11572.2	2.52528	0.62075
482	6	2	8	1	7679.74	3.31626	4.10145	51201.6	3.69767	94628.6	1.73081	0.109345
483	6	2	9	1	30419.1	-2.24661	3.49956	54340	1.41028	10946.6	3.73646	0.127006
484	6	3	0	0	2990.77	46.8579	10.8864	31211.9	38.0882	2226.88	26.2087	2.97496
485	6	3	1	0	2757.37	67.2953	13.5736	19212.7	52.6005	2666.58	62.4852	2.38597
486	6	3	2	0	2676.76	67.8248	13.6349	22969	56.7357	1270.48	41.9148	4.00465
487	6	3	3	0	3265.93	45.0971	11.6826	24907.6	38.0032	-330.768	16.295	4.42405
488	6	3	4	0	4240.29	24.8586	8.3813	32343	20.6091	-1079.48	5.32859	1.97383
489	6	3	5	0	5306.5	15.106	5.14729	50428.3	10.1612	-506.666	-23.3384	-4.87356
490	6	3	6	1	4309.53	14.1745	4.96932	59299.2	9.85348	6472.47	4.32064	1.01008
491	6	3	7	1	4660.61	9.46738	4.45009	62586.7	6.58109	10343.8	2.4215	0.566958
492	6	3	8	1	6047.81	4.71877	4.27948	56414.4	4.39121	21901.9	1.91219	0.322486
493	6	3	9	1	9812.96	0.723048	3.04861	80389.3	1.49151	11302.1	3.79016	0.16065
494	6	4	0	0	3851.41	20.2561	5.92832	55309.6	14.3207	4608.24	7.12156	1.44041
495	6	4	1	0	3564.23	27.5372	7.16324	47954	20.4114	3678.33	11.7516	2.00443
496	6	4	2	0	3907.39	29.5483	8.31322	37503	22.4873	-453200	1614.06	-5.5821
497	6	4	3	0	3579.33	27.2422	7.34152	46916.9	20.3376	3412.03	11.7589	1.91143
498	6	4	4	0	3612.45	20.6478	5.83314	58571.9	14.4869	4656.39	7.36332	1.69579
499	6	4	5	0	5248.19	14.2363	4.75645	56503.9	9.7873	-754083	4.71497	-3.84782
500	6	4	6	1	4435.83	13.8901	4.91434	59141.7	9.55425	6026.68	4.2009	0.961658
501	6	4	7	1	4785.45	9.36919	4.42791	60343.9	6.61959	10956.9	2.5743	0.645438
502	6	4	8	1	5782.57	5.23414	4.24095	58599.9	4.48484	22556.9	1.90677	0.280968
503	6	4	9	1	12357.2	0.356247	3.38072	66478.1	1.84492	97.7121	11.1682	0.74929
504	6	4	10	1	278482	-9.04911	4.53056	53685.3	1.18966	7032.47	3.77359	0.152538
505	6	5	0	1	5161.84	13.7427	4.83267	56596.3	9.23884	-756243	11.2023	-3.84342
506	6	5	1	0	5148.65	14.4027	4.74046	57917.3	9.88027	-580.688	-20.6407	-5.7646
507	6	5	2	0	4962.2	15.3232	5.26757	53131.8	10.3511	-966462	-23.9313	-1.34114
508	6	5	3	0	5162.19	15.2847	5.15137	52119.3	10.092	-905505	-44.278	-3.26635
509	6	5	4	1	5361.72	14.3727	4.69839	55869	9.8337	-778005	-21.2176	-2.50955
510	6	5	5	1	5307.9	13.4862	4.77277	55623	9.1145	-762583	10.6005	-4.89804
511	6	5	6	1	4860.97	12.2922	4.73464	56409.7	8.50387	6843.59	3.71314	0.811786
512	6	5	7	1	4988.67	8.55202	4.392	59689.5	6.07443	11224.6	2.38448	0.567362
513	6	5	8	1	6293.92	4.46242	4.31755	52832.5	4.41463	21071.8	2.08795	0.434363
514	6	5	9	1	12330.9	0.504343	3.28979	65393.6	1.76147	5960.83	3.85666	0.213535
515	6	5	10	1	379623	-9.70616	4.66235	41392.7	1.37144	1310.53	3.82815	0.206879
516	6	6	0	1	5014.52	9.71457	4.29473	60836.4	6.60569	7880.03	2.64319	0.694629
517	6	6	1	1	4514.68	12.4143	4.75375	59777.4	8.52339	6795.92	3.46686	0.904839
518	6	6	2	1	4420.43	13.8606	4.89335	58779.9	9.63346	6298.3	4.3579	1.06087
519	6	6	3	1	4603.28	13.9033	4.971	56937.6	9.80634	5792.89	4.14483	0.893586
520	6	6	4	1	4444.4	13.7473	4.934	58617.4	9.62706	6164.92	4.33281	0.963183
521	6	6	5	1	4695.74	12.2547	4.68506	56599.8	8.54703	8169.69	3.96956	0.997145
522	6	6	6	1	4598.38	9.72073	4.42545	63216.2	6.7558	10295.9	2.48514	0.584588
523	6	6	7	1	5255.49	7.1426	4.30827	59069.8	5.33773	16542.7	2.09233	0.397827
524	6	6	8	1	7533.09	3.31348	4.17142	51258.1	3.72378	43225.9	1.80104	0.175473
525	6	6	9	1	32855.5	-2.49657	3.65208	45261.8	1.7403	24254.8	1.11386	0.170468
526	6	6	10	1	178981	-6.38111	3.88485	36919.1	1.15945	2882.96	3.04142	0.286574
527	6	7	0	1	6414.67	5.41616	3.78687	62644.6	3.8241	583.581	3.87286	1.56758
528	6	7	1	1	5525.18	7.13219	4.28702	56673.6	5.37515	14236.3	2.15297	0.448825
529	6	7	2	1	4680.23	8.59238	4.48832	62076.6	6.19652	11533.9	2.31109	0.55125
530	6	7	3	1	4662.65	9.29753	4.50798	59118.9	6.68681	11687.9	2.7988	0.764216
531	6	7	4	1	4851.03	9.41931	4.42994	60681.5	6.57812	9768.94	2.49173	0.610981
532	6	7	5	1	4778.79	8.74252	4.33875	62486.7	6.10999	11515.6	2.30238	0.546172
533	6	7	6	1	5323.71	7.08558	4.32288	59115.7	5.31499	13924.8	2.07605	0.409043
534	6	7	7	1	6240.96	4.80821	4.17971	56221.8	4.19874	21578.1	1.93998	0.297237
535	6	7	8	1	9041.83	1.46572	3.78875	63665.6	2.51675	4826.46	5.8603	0.337018
536	6	7	9	1	31452	-2.50436	3.57914	56521.6	1.43484	217.461	2.55959	0.870022
537	6	8	0	1	27007.6	-2.67369	3.74714	64491.7	1.53939	164.002	1.34855	1.08277
538	6	8	1	1	8818.53	2.30247	3.45644	63268	2.39987	953.784	2.52054	1.10637
539	6	8	2	1	6332.39	4.2771	3.7869	64196	3.23541	8326.88	6.02221	0.444632
540	6	8	3	1	6451.04	4.73434	4.19458	53267.5	4.3575	20743.4	1.98283	0.357286
541	6	8	4	1	5840.41	5.02171	4.31984	57600.5	4.58567	29504.7	1.89086	0.238948
542	6	8	5	1	5664.91	5.51479	3.92205	65858	3.86257	6289.86	7.11994	0.446651
543	6	8	6	1	6109.42	4.38252	3.82551	66331	3.21855	7216.12	6.02215	0.384554
544	6	8	7	1	11318.5	0.475008	4.1016	54207.5	2.73891	58148.6	0.914495	0.113577
545	6	8	8	1	32787.6	-2.79727	3.71992	55307	1.51235	-463.873	-1.83651	-0.481233
546	6	8	9	1	83639.4	-5.01711	3.82916	47993.4	1.32091	3182.44	3.93427	0.287308
547	6	9	1	1	98604.3	-5.48388	3.94782	44007.8	1.34563	313.97	4.25739	0.80189
548	6	9	2	1	18491	-0.369709	3.00389	64143.3	1.25167	181.855	10.1052	0.400897
549	6	9	3	1	21307.3	-1.13537	3.40395	56577.4	1.57854	350.227	2.08997	0.962668
550	6	9	4	1	25808.6	-1.84938	3.77554	39994.4	2.1251	23911.1	1.74228	0.195236
551	6	9	5	1	11909.4	0.340242	3.40614	67671.3	1.81932	3115.51	4.73311	0.272121
552	6	9	6	1	38297.9	-3.30366	3.8559	47170.3	1.84314	13389.5	1.63264	0.15745
553	6	9	7	1	70440.4	-6.1873	4.39812	61814.4	1.5947	3768.42	4.84271	0.235524
554	6	9	8	1	216496	-8.19054	4.44267	45473.1	1.41686	815.851	4.47637	0.546227
555	6	10	4	1	213540	-7.60877	4.1973	46701.5	1.13058	52157.1	3.66762	0.0701016
556	6	10	5	1	158239	-6.45917	3.9843	40628.3	1.31059	4796.86	3.95895	0.256538
557	6	10	6	1	112674	-5.24585	3.7134	42652.9	1.145	1254.07	5.03797	0.374095
558	7	1	2	0	3371.7	88.9395	15.0457	-8356.41	96.2924	2777.79	75.6267	-12.5408
559	7	1	3	0	3622.86	74.2281	15.012	-24048.6	81.8688	1653.51	50.3817	4.34884
560	7	1	4	0	3929.39	27.3325	7.99856	36068.4	19.5884	979.058	15.8435	4.06239
561	7	1	5	1	5262.07	12.6825	5.99096	44435.5	10.4406	-4454.17	1.22052	0.63406
