2473	25	10	8	1	4304.44	-1.6943	-2.40831	279131	0.120219	-6403.07	-0.992735	-2.07027
2474	25	11	4	1	1870.82	-11.0817	-4.80333	305090	0.09645	94480.6	1.05245	-3.22263
2475	25	11	7	1	-146.197	-287.408	716.377	385731	0.0681827	719330	-13.4658	0.242467
2476	26	1	2	0	3737.37	15.7901	5.00268	59927.9	11.3289	3691.63	5.54956	1.19902
2477	26	1	3	0	3281.3	12.7593	4.72082	67220.2	8.94211	5963.84	4.08821	0.893912
2478	26	1	4	0	3211.22	3.65957	3.77902	82035.5	3.36257	57048.2	1.76987	0.129398
2479	26	1	5	0	16072.5	-1.58168	3.36564	67571.1	1.56913	76988.6	1.69935	0.101857
2480	26	1	6	1	8757.86	-1.76603	4.01134	89124.5	1.57142	-226602	-3.13256	-0.6874
2481	26	1	7	1	23720.6	-2.72794	3.16766	95352.1	0.764098	-4098.73	-2.80708	-2.83272
2482	26	1	8	1	745168	-11.3941	4.20312	142336	0.355795	20030	-1.89795	-7.24001
2483	26	1	9	1	88148.2	0.414515	0.478155	21767	0.900538	5000	0.670922	-2.52718
2484	26	1	10	1	113866	0.643385	0.277523	29972	0.109397	-23284.3	0.515888	-3.67002
2485	26	2	0	0	2372.46	23.3535	6.77194	62073.8	18.4563	6030.1	8.9034	1.44842
2486	26	2	1	0	3263.01	16.355	4.9352	66954.7	11.3875	3247.23	5.09863	1.17978
2487	26	2	2	0	2489.94	23.448	6.87618	61455.4	18.2444	4683.39	8.54519	1.41285
2488	26	2	3	0	3282	12.9146	4.71735	67749.3	8.85574	5356.19	4.03433	0.877055
2489	26	2	4	0	3929.02	4.21508	3.78265	73715.9	3.777	42018.6	1.83739	0.175247
2490	26	2	5	0	9785.94	-0.982427	3.6529	76507.1	1.85398	59472.8	1.67445	0.0871155
2491	26	2	6	1	9755.43	-1.66723	3.962	83314.6	1.68132	-3982.64	-3.11878	-3.38243
2492	26	2	7	1	56989.4	-6.62687	4.23354	90055	1.00503	-5372.81	-3.41625	-1.9376
2493	26	2	8	1	35958.9	-4.08685	3.18241	121910	0.496139	-4656.85	-1.71406	-9.14653
2494	26	2	9	1	74365.6	-5.88139	2.97157	226049	0.166029	-31976.5	0.678237	-4.09966
2495	26	2	10	1	1138.19	1.73224	-0.969662	312413	0.101686	-64306.4	0.59867	-10.4399
2496	26	3	0	0	2917	8.34735	4.0531	77587.6	5.71115	9247.7	2.31331	0.508406
2497	26	3	1	0	3452.31	12.8503	4.61925	67287.1	8.8108	5161.75	3.94202	0.778942
2498	26	3	2	0	3352.77	12.8283	4.55988	68006.2	8.84317	4737.9	4.03605	1.06529
2499	26	3	3	0	3118.19	8.24369	4.06596	75461.8	5.69597	8019.59	2.47107	0.610887
2500	26	3	4	0	2323.81	5.19457	3.29388	92859.8	3.15395	4585.98	6.73971	0.298705
2501	26	3	5	0	8910.75	-0.928042	3.69578	78259.7	1.87193	35034.8	1.68888	0.11625
2502	26	3	6	1	5230.85	0.86394	3.34476	91028.9	1.67233	-282514	-3.27251	-1.087
2503	26	3	7	1	52433.2	-7.16992	4.56128	88626.8	1.12611	-221398	-3.18938	-2.9072
2504	26	3	8	1	143667	-9.22694	4.38479	115397	0.598023	-28722.5	-7.20984	-0.42974
2505	26	3	9	1	1.61171e+07	-24.0045	-2.11884	198676	0.291709	5000	0.729493	-9.5922
2506	26	3	10	1	25911.6	-7.38807	3.97649	277341	0.117595	5000	0.653705	-3.73023
2507	26	4	0	0	1785.91	4.80975	2.67236	102075	2.27878	6228.66	4.90226	0.213808
2508	26	4	1	0	3790.34	3.44633	3.72422	76931.1	3.34413	87726.6	1.737	0.112534
2509	26	4	2	0	3238.11	4.60892	3.84507	79451.9	3.73795	25588.1	1.86179	0.209159
2510	26	4	3	0	3172.03	4.8816	3.23036	87549	3.12494	672.468	2.82968	1.17725
2511	26	4	4	0	6849.47	-0.140179	3.97931	75470.8	2.45286	80306.2	1.69611	0.0940566
2512	26	4	5	0	3259.19	1.89651	2.83499	101568	1.54267	641.283	1.97699	0.801295
2513	26	4	6	1	14712.4	-2.57939	4.07991	76004.2	1.73222	-3323.95	-3.75795	-18.4775
2514	26	4	7	1	37654.1	-6.03859	4.32856	90182.8	1.1314	-8243.73	-5.88224	-2.14861
2515	26	4	8	1	409535	-10.4468	4.35584	102288	0.617655	-20425.4	-11.2863	-0.711084
2516	26	4	9	1	493112	-8.36459	3.33541	167691	0.247633	5000	0.775408	-3.35451
2517	26	4	10	1	-338334	-254.895	-14.9407	248767	0.168637	15742.4	2.79583	0.158954
2518	26	5	0	1	9994.3	-1.80673	3.94989	82402	1.7265	11779.5	1.40706	0.134002
2519	26	5	1	0	24083.5	-5.14046	4.48223	79620.5	1.6443	16785.3	1.48777	0.123831
2520	26	5	2	0	11862.9	-1.44162	3.69938	72274.1	1.85545	49632.2	1.71414	0.11593
2521	26	5	3	0	12725.8	-3.07533	4.26962	78824.4	1.9424	18785.2	1.43408	0.19147
2522	26	5	4	0	3938.02	1.25323	2.98399	99386.3	1.53357	493.43	1.95783	0.793193
2523	26	5	5	1	13962.7	-2.43317	3.94563	75904	1.71931	53934.7	1.67098	0.0849396
2524	26	5	6	1	5951.53	-0.552208	3.77642	93834.3	1.54635	-230359	-4.01825	-1.50387
2525	26	5	7	1	198001	-10.6992	4.93169	88187.4	1.0325	-2685.62	-2.46978	-5.27031
2526	26	5	8	1	20050.4	-3.49897	3.31695	119479	0.607755	-1485.45	-2.05167	-1.41001
2527	26	5	9	1	190874	-29.264	8.4579	185739	0.335042	5000	0.772598	-9.68641
2528	26	5	10	1	1245.22	1.63023	1.86913	256398	0.149833	-153891	0.674395	-2.87526
2529	26	6	0	1	83302.1	-8.43152	4.78175	82884.7	1.19556	-178256	-12.3803	-0.739901
2530	26	6	1	1	5825.35	-0.0135311	3.55956	92845.9	1.53278	-2584.77	-3.22192	-1.6242
2531	26	6	2	1	5529.21	0.604334	3.39077	90719.5	1.66086	-207748	-3.22098	-0.494948
2532	26	6	3	1	5155.95	0.623667	3.49699	91748.9	1.66658	-249549	-3.63546	-1.46198
2533	26	6	4	1	16021.3	-2.21352	3.91671	69436.1	1.71909	-2241.37	-3.48866	-1.99584
2534	26	6	5	1	10616.3	-2.25611	4.06506	86479.7	1.59731	-209773	-3.22914	-1.70019
2535	26	6	6	1	10966	-1.18486	3.28045	91304.6	1.11462	195.068	10.5571	0.645616
2536	26	6	7	1	33443.2	-4.52214	3.55295	101167	0.812001	1532.74	4.0038	0.458848
2537	26	6	8	1	43246.6	-6.31431	3.88329	128154	0.533501	1161.48	3.5	5.18152e-06
2538	26	6	9	1	58032.2	-5.59648	3.08283	193146	0.224451	5000	0.740741	-7.86622
2539	26	6	10	1	1301.42	1.25681	2.08144	259691	0.145019	-49213	0.672062	-5.62011
2540	26	7	0	1	31692.8	-1.30892	2.21823	90145.6	0.488577	-6819.3	-2.26071	-1.96523
2541	26	7	1	1	582726	-12.5239	4.94602	88174.8	0.833928	-94722.8	-20.0522	-0.517038
2542	26	7	2	1	236925	-10.3557	4.79938	80252.3	0.999658	-3497.94	-3.92292	-2.15784
2543	26	7	3	1	108139	-10.3682	5.22796	90289.8	1.11486	-3934.57	-3.41409	-2.56343
2544	26	7	4	1	23402.1	-4.63896	4.14174	92754.6	1.07905	-163361	-3.71673	-0.439018
2545	26	7	5	1	22636.1	-3.24169	3.52184	90181.5	0.955842	-4391.15	-3.80176	-1.70102
2546	26	7	6	1	111734	-9.41716	4.66285	102934	0.824922	3020.63	2.96587	0.289203
2547	26	7	7	1	52457.2	-6.89759	3.99165	121121	0.594535	35609.9	2.72067	0.0987474
2548	26	7	8	1	60319.6	-7.72389	3.87803	155755	0.386472	24978	2.68195	0.0858436
2549	26	7	9	1	73166.3	-7.05291	3.2852	221680	0.18599	5000	0.681289	-6.77741
2550	26	7	10	1	26698.2	-4.84402	2.86829	264793	0.128485	5000	0.639881	-14.1311
2551	26	8	0	1	229343	-0.817978	0.950626	12641.3	1.2958	-3529.95	-1.55533	-0.582709
2552	26	8	1	1	127730	-6.95618	3.47294	145388	0.347305	-8038.25	-2.19486	-2.44746
2553	26	8	2	1	279043	-8.63278	3.89838	111782	0.483529	-38748.6	-18.3252	-1.06279
2554	26	8	3	1	176522	-8.6482	4.12564	108940	0.593036	-16471.6	-4.2598	-0.459811
2555	26	8	4	1	344429	-9.79388	4.2291	101767	0.60883	-91122.2	-26.1624	-0.272091
2556	26	8	5	1	30013.1	-2.97945	2.955	109474	0.541635	-3327.1	-2.23175	-4.50133
2557	26	8	6	1	96621.4	-6.32308	3.48679	117633	0.518786	2714.18	2.8224	0.337772
2558	26	8	7	1	32224.5	-6.49451	3.76222	157147	0.384821	25947.6	2.69123	0.089278
2559	26	8	8	1	-192232	-7.22746	1.00274	209930	0.249173	27590.8	2.70151	0.105038
2560	26	8	9	1	122849	0.30138	0.164387	77331.3	0.47607	-501694	0.516503	-2.04135
2561	26	8	10	1	1704.99	1.45314	-1.04032	324850	0.0909362	5000	0.601578	-2.3967
2562	26	9	0	1	-40940.9	1.86533	-0.253336	214054	0.347313	3260.4	-13.9649	0.964688
2563	26	9	1	1	437522	-8.25274	3.17592	237982	0.138707	5000	0.661721	-3.976
2564	26	9	2	1	-7.73594e+07	-29.9624	5.5793	219120	0.230318	5000	0.684566	-1.33966
2565	26	9	3	1	803535	-10.5561	3.73134	191605	0.219146	5000	0.730777	-3.37239
2566	26	9	4	1	1.70109e+06	-10.8922	3.70459	166572	0.246417	5000	0.776799	-3.60844
2567	26	9	5	1	153540	-6.65057	3.14953	170482	0.263441	5000	0.778271	-3.60978
2568	26	9	6	1	541531	-24.5166	6.96633	187052	0.306696	5000	0.736109	-3.65176
2569	26	9	7	1	371557	-6.70199	2.82917	215779	0.145713	5000	0.685921	-5.28408
2570	26	9	8	1	385466	-7.86944	3.11447	241187	0.131727	5000	0.662169	-6.9258
2571	26	9	9	1	2.58729e+07	-13.6591	-3.60098	287273	0.0909073	5000	0.61761	-0.762804
2572	26	9	10	1	136376	0.0876005	0.518125	16010.8	0.279391	-23284.3	0.544945	-5.34735
2573	26	10	1	1	87387.8	0.581063	0.347423	56248	0.154455	-23284.3	0.546094	-17.9652
2574	26	10	2	1	-3015.3	-99.8419	16.4303	282416	0.131619	5000	0.603212	-14.3606
2575	26	10	3	1	39676.4	-5.20777	2.88181	269403	0.120447	5000	0.638543	-4.76902
2576	26	10	4	1	2736.62	-0.749053	2.60178	259721	0.13925	5000	0.673157	-1.8603
2577	26	10	5	1	13268	-4.3989	3.29119	264333	0.125705	5000	0.675257	-6.50249
2578	26	10	6	1	2324.75	-0.37176	2.55575	260121	0.139681	5000	0.674135	-7.47811
2579	26	10	7	1	8871.67	-4.87261	3.53884	274716	0.123897	5000	0.64831	-1.95122
2580	26	10	8	1	122.186	-11.362	-7.03094	285769	0.127614	5000	0.60296	-6.34991
2581	26	10	9	1	113895	0.619204	0.291878	13417.9	0.140595	-23283.4	1.60905	-6.33433
2582	27	1	3	0	3182.18	11.9243	4.36366	72337.9	8.12539	4868.25	3.42413	0.854984
2583	27	1	4	0	1879.47	5.0417	2.93453	98327.3	2.79774	4225.44	5.79595	0.353376
2584	27	1	5	0	12651.9	-1.06729	3.03536	81540.7	1.37124	23410.6	1.68904	0.119761
2585	27	1	6	1	41895.7	-7.12888	4.89058	81931.6	1.41131	-8226.33	-5.41633	-2.62582
2586	27	1	7	1	109975	-8.46114	4.31748	107887	0.688404	-13657.5	-11.4118	-1.90066
2587	27	1	8	1	79088.7	0.446291	0.512842	26685	1.10497	-4677.25	-0.948878	-1.93382
2588	27	1	9	1	177892	-10.4201	4.11372	274511	0.114993	5000	0.653453	-7.27988
2589	27	2	0	0	1493.94	13.543	1.41984	76511	7.17074	277820	1.73159	0.0983448
2590	27	2	2	0	17620.1	5.98447	0.921726	40840.1	9.93227	-4.8951e+06	0.698443	-1.47207
2591	27	2	3	0	3351.95	11.8529	4.34016	70826.1	8.02902	4537.71	3.576	0.890634
2592	27	2	4	0	2337.4	5.39912	3.02809	94021.5	3.15804	3042.17	6.17541	0.443801
2593	27	2	5	0	14194.2	-2.46595	3.72311	79531.5	1.69538	34331.3	1.68212	0.105766
2594	27	2	6	1	5239.24	1.0362	3.26408	91553.7	1.54921	-3469.74	-4.25293	-3.64253
2595	27	2	7	1	24587.7	-3.32164	3.41043	96159.5	0.820958	-2305.49	-2.97518	-3.40176
2596	27	2	8	1	152683	-8.12133	3.80759	141466	0.384463	-3075.98	-2.37484	-5.59396
2597	27	2	9	1	52186.4	-127.942	21.3647	229027	0.208868	5000	0.66594	-2.26037
2598	27	2	10	1	4.36034	5.79879	-1.64919	293972	0.120473	5000	0.598149	-2.12001
2599	27	3	0	0	2775.49	7.61571	3.86206	79989.1	5.29778	12183.3	2.15576	0.432129
2600	27	3	1	0	2943.14	11.8904	4.52757	73423.9	8.23731	6368.16	3.66696	0.714624
2601	27	3	2	0	3347.86	11.8337	4.4174	70588.7	8.08404	5154.96	3.68373	0.72506
2602	27	3	3	0	2969.47	7.30475	3.98981	78606.1	5.28229	9693.6	2.15079	0.423696
2603	27	3	4	0	3454.44	3.6342	3.18228	85542.3	2.83398	53415.2	1.71422	0.101063
2604	27	3	5	0	24866.4	-4.27496	4.01654	76428.3	1.76394	20505.2	1.30715	0.173385
2605	27	3	6	1	7704.14	-0.630306	3.77776	85644.6	1.65033	-221299	-3.1214	-3.13049
2606	27	3	7	1	21710	-2.95987	3.44243	91036.3	0.881443	-4354.69	-3.97701	-2.27873
2607	27	3	8	1	117762	-6.84928	3.61028	121796	0.463877	-6011.57	-5.45524	-0.544319
2608	27	3	9	1	2.63862e+06	-10.9337	3.46941	221026	0.155116	5000	0.675141	-1.94303
2609	27	3	10	1	864.869	1.67186	1.69873	291207	0.117312	5.65449e+06	7048.31	-4.67826
2610	27	4	0	0	5684.72	1.16867	3.12933	81168.3	2.15096	22005.5	1.68397	0.16624
2611	27	4	1	0	2051.66	4.42815	3.15001	96219.4	2.78708	6286.22	5.96474	0.313696
2612	27	4	2	0	3728.51	3.67149	3.49962	79150	3.32557	67842	1.7423	0.117087
2613	27	4	3	0	2423.09	5.40762	2.52532	97889.1	2.76033	329.029	12.144	0.570491
2614	27	4	4	0	5963.55	-0.0638331	3.63388	83145.8	2.16402	75246.6	1.69721	0.0950679
2615	27	4	5	0	16369.6	-3.0456	3.6606	85881.1	1.42765	21408.5	1.68314	0.122831
2616	27	4	6	1	5912.14	-0.320803	3.79103	91860.1	1.60629	-230161	-2.99745	-1.70923
2617	27	4	7	1	331651	-11.6945	5.02583	84545.8	0.932389	-2063.5	-3.18186	-2.91371
2618	27	4	8	1	60890.4	-6.50452	3.80766	123888	0.527047	-1683.85	-1.55667	-2.69951
2619	27	4	9	1	170423	-6.54599	2.95363	216014	0.169915	5000	0.687322	-2.89175
2620	27	4	10	1	114524	-5.6744	-2.66549	273882	0.110391	5000	0.62594	-1.8044
2621	27	4	11	1	70429.6	0.362609	0.379858	139222	0.0854055	-23284.3	0.530215	-4.36434
2622	27	5	0	1	37868.1	-6.2581	4.81905	65488.1	1.83594	29058.1	1.68288	0.148057
2623	27	5	1	0	64465	-7.84664	4.64641	81153.9	1.47873	85021	1.1891	0.0551415
2624	27	5	2	0	10553.6	-1.41631	3.48425	81877.2	1.64664	45105.3	1.71475	0.110568
2625	27	5	3	0	10074	-1.38891	3.51578	82876.2	1.65264	25120.8	1.69911	0.130708
2626	27	5	4	0	20463.2	-3.84821	3.84497	86268.2	1.4228	57595.8	1.24768	0.0430199
2627	27	5	5	1	17057.8	-3.31288	4.25582	73324.8	1.72126	132135	1.21125	0.039285
2628	27	5	6	1	16745.8	-3.62835	4.19401	86210.3	1.33197	-255064	-3.23748	-2.08918
2629	27	5	7	1	136965	-8.73609	4.46313	90349.6	0.859612	-19282.7	-20.9492	-1.05303
2630	27	5	8	1	51407.4	-5.99511	3.66152	130630	0.476085	-331.175	-2.0765	-4.02332
2631	27	5	9	1	53343.4	-3.72315	2.40383	217674	0.156081	5000	0.690499	-3.077
2632	27	5	10	1	-817.226	-23.7581	-3.50953	255179	0.163984	-282585	0.631586	-2.99266
2633	27	5	11	1	114012	0.583335	0.307983	213.479	0.289156	-91576.9	0.512702	-4.18797
2634	27	6	0	1	138655	-9.95852	4.9489	87429.3	0.999667	-22910.9	-20.5458	-1.0258
2635	27	6	1	1	17623.1	-4.17535	4.35015	87764.3	1.35817	-227552	-3.06563	-1.1817
2636	27	6	2	1	7287.14	-1.20419	4.0321	89758.8	1.60077	-4709.49	-5.63496	-2.91802
2637	27	6	3	1	9975.71	-2.6179	4.37357	87106.5	1.68442	-267326	-2.78491	-1.71538
2638	27	6	4	1	7487.65	-1.33418	4.11097	89158.2	1.60169	-218154	-3.1183	-0.542727
2639	27	6	5	1	5898.36	-0.0683992	3.38316	96599.4	1.33382	-272446	-2.41916	-0.923749
2640	27	6	6	1	61561.6	-8.6209	4.83384	98091.2	0.999212	5205.48	3.85335	0.227843
2641	27	6	7	1	104798	-9.68909	4.66151	114856	0.672131	33507.6	2.73122	0.105922
2642	27	6	8	1	47616.8	-7.16275	3.8114	152203	0.405832	28493.6	2.68015	0.0871486
2643	27	6	9	1	38055.8	-3.99161	2.53989	226262	0.162458	5000	0.67813	-3.84168
2644	27	6	10	1	-161.644	-17.0055	-12.0669	267182	0.146958	5187.82	2.59652	0.283603
2645	27	6	11	1	105947	0.497885	0.32508	11767	0.127224	-22626.1	1.14897	-10.9544
2646	27	7	0	1	121327	-7.79015	3.91477	124671	0.481697	-4743.82	-3.2915	-3.22535
2647	27	7	1	1	474810	-12.1007	4.82575	101376	0.68285	-30152	-34.301	-1.23787
2648	27	7	2	1	179878	-9.83603	4.69712	91317.8	0.830802	-22259.5	-13.0618	-0.838131
2649	27	7	3	1	52802.5	-6.87584	4.33414	95146.9	0.951958	-2445.09	-3.59855	-4.10657
2650	27	7	4	1	23044.7	-3.27161	3.46718	93758.7	0.905547	-2329.5	-3.03187	-4.48111
2651	27	7	5	1	99260.9	-8.87592	4.66633	97108.6	0.851048	-2410.88	-2.98171	-5.31929
2652	27	7	6	1	47764.2	-5.97518	3.83729	109561	0.694111	1798.83	3.29893	0.459855
2653	27	7	7	1	62242.1	-4.71654	3.1204	119604	0.468173	366.271	6.38129	0.719967
2654	27	7	8	1	161284	-9.00031	3.78346	129927	0.355496	124024	0.517258	0.020513
2655	27	7	9	1	195208	-32.959	9.26288	232419	0.199687	5000	0.664028	-10.3538
2656	27	7	10	1	1.84073e+11	-306.87	-46.7132	274050	0.138375	5000	0.631254	-0.761471
2657	27	7	11	1	106610	0.496631	0.369161	3384.88	0.407345	-24333	0.529308	-5.14094
2658	27	8	0	1	550175	-1.48069	1.04226	13354.3	1.04682	-1355.47	-0.338569	-0.969632
2659	27	8	1	1	772296	-2.49269	1.42736	8729.92	1.65308	-7671.98	-0.99316	-1.6611
2660	27	8	2	1	282293	-8.78494	3.79294	137781	0.371138	-27287.6	-12.5786	-0.40345
2661	27	8	3	1	322958	-10.4907	4.36041	122815	0.489566	-6165.92	-3.35494	-1.67728
2662	27	8	4	1	102160	-7.968	4.06813	121957	0.53843	-4362.2	-1.96013	-3.70234
2663	27	8	5	1	120502	-8.39073	4.09645	128149	0.485449	-11884.4	-7.436	-0.749427
2664	27	8	6	1	133102	-9.47686	4.12922	150504	0.407753	24200.8	2.70288	0.0942382
2665	27	8	7	1	51012.8	0.00508691	0.401076	133230	0.422341	-6758.7	0.100693	-0.307258
2666	27	8	8	1	120155	-12.5651	0.993937	225877	0.21646	15096.9	0.126714	-1.03886
2667	27	8	9	1	-23.5482	-1.45205	1.81271	210448	0.168772	5000	0.636254	-6.53948
2668	27	8	10	1	5065.11	-1.09955	1.88636	327313	0.0848097	5000	0.596892	-2.62782
2669	27	9	0	1	99884.1	0.502923	0.394852	13250	0.296345	-23284.3	0.550583	-5.24546
2670	27	9	1	1	105.369	-0.62778	2.35366	229262	0.201022	5000	0.645859	-3.02799
2671	27	9	2	1	125752	-5.99893	2.8104	238390	0.143383	5000	0.659342	-1.6095
2672	27	9	3	1	1.63879e+06	-10.4192	3.44353	219024	0.162381	5000	0.677474	-7.80834
2673	27	9	4	1	557148	-7.40581	2.90655	210182	0.160343	5000	0.685796	-4.11559
2674	27	9	5	1	141361	-23.3381	3.0249	215041	0.243081	5000	0.686101	-1.84769
2675	27	9	6	1	97323	0.400837	0.0923501	85540.1	0.456271	5000	0.670374	-2.51563
2676	27	9	7	1	61350.3	-4.59992	2.57412	238868	0.142474	5000	0.660446	-3.22253
2677	27	9	8	1	3596.56	-2.08466	2.90462	268398	0.131473	5000	0.654638	-7.12397
2678	27	9	9	1	105206	0.578262	0.364399	6680.48	0.426528	-23284.3	0.550044	-7.35904
2679	27	9	10	1	107359	0.524719	0.373552	932.102	0.805013	-23284.3	0.535349	-6.93474
2680	27	10	1	1	97928.2	0.523256	-0.370782	23761.7	0.176014	-23284.3	0.538698	-4.47229
2681	27	10	2	1	10969.9	-3.19017	-2.40535	302230	0.10214	5000	0.602233	-1.17887
2682	27	10	3	1	-234.273	-14.3651	2.77748	279748	0.132493	-1.04659e+06	0.627924	-2.64492
2683	27	10	4	1	8312.41	-1.27089	-1.90902	273292	0.116528	5000	0.635024	-2.46059
2684	27	10	5	1	5.89107e+07	-24.039	-4.01486	254180	0.165509	5000	0.631649	-1.1391
2685	27	10	6	1	82342.1	-12.5315	-4.6789	250104	0.15981	5000	0.631631	-1.46488
2686	27	10	7	1	-988922	-14.1299	0.310666	276763	0.136078	5000	0.623723	-7.45799
2687	27	10	8	1	-1437.67	-4.82489	0.364926	278302	0.12391	5050	0.597027	-5.96473
2688	27	11	4	1	107982	0.506963	0.368322	779.123	0.685477	-23284.3	0.528159	-8.47498
2689	27	11	5	1	107676	0.471458	0.341949	7148.38	0.145413	-23283.8	1.65377	-6.42857
2690	27	11	6	1	109805	0.498208	0.333237	985.046	0.143359	-23048.9	1.06873	-4.14031
2691	27	11	7	1	106445	0.514993	-0.367057	3215.94	0.464629	-28127.9	0.532396	-4.2774
2692	28	1	3	0	3380.82	10.8916	4.31868	70216.6	7.36418	5907.98	3.16571	0.788825
2693	28	1	4	0	5973.12	-0.320747	4.24461	77229.1	2.64401	98448.6	1.70105	0.0964785
2694	28	1	5	0	19056.3	-2.03746	3.0992	81085.3	1.16059	114998	0.860899	0.083289
2695	28	1	6	1	48966.9	-6.76702	4.57161	83744.7	1.1257	-307605	-7.52823	-0.792038
2696	28	1	7	1	11126.7	-2.30523	3.14666	127960	0.560854	-5115.48	-3.25548	-1.57488
2697	28	1	8	1	83054.4	0.213601	0.506237	51084.1	0.60811	-6851.3	-0.624787	-1.09023
2698	28	1	9	1	3.65636e+06	-10.9113	-2.70444	171114	0.326375	5000	0.620141	-1.51954
2699	28	1	10	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2700	28	2	0	0	53334.2	0.5	-89454.2	118142	0.500001	5000	0.5	inf
2701	28	2	2	0	53334.2	0.5	-89454.2	118142	0.500001	5000	0.5	inf
2702	28	2	3	0	3346.86	10.928	4.39162	69382.3	7.39264	6419.74	3.15543	0.820298
2703	28	2	4	0	4553.72	2.14217	3.70913	75207.4	2.92843	103248	1.7318	0.109988
2704	28	2	5	0	18891.2	-3.52949	3.83612	84285.3	1.42717	12208.9	1.64222	0.1441
2705	28	2	6	1	37594.6	-7.32732	5.10534	82950.5	1.39877	-1955.83	-2.87698	-2.17334
2706	28	2	7	1	26401.2	-4.01902	3.51873	108507	0.679394	3609.17	-4.19692	-5.23729
2707	28	2	8	1	104708	0.766677	0.342735	26754.6	1.14617	-356010	-2.53661	-0.603954
2708	28	2	9	1	102.757	-0.465959	2.25649	149420	0.231496	5000	0.640042	-5.59138
2709	28	2	10	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2710	28	3	0	0	3067.94	6.21463	3.98998	76731.8	4.71521	14459.2	2.06849	0.407183
2711	28	3	1	0	3316.57	10.7802	4.41755	70679	7.39817	5185.4	3.13917	0.791067
2712	28	3	2	0	3481.88	10.8564	4.28006	69503.8	7.3319	5739.35	3.1942	0.794273
2713	28	3	3	0	3131.06	6.50919	3.86545	76852.9	4.68645	15961.1	2.05047	0.361309
2714	28	3	4	0	4673.59	1.43652	3.7218	80015.7	2.56944	60651.1	1.71494	0.109794
2715	28	3	5	0	33792.2	-5.43297	4.15771	82010.2	1.47988	137160	0.911176	0.0697672
2716	28	3	6	1	10148.2	-1.8708	3.97069	87191.6	1.41703	-292001	-3.01512	-0.855549
2717	28	3	7	1	20061.2	-3.46449	3.50742	106134	0.758634	-4503.39	-2.2394	-11.8227
2718	28	3	8	1	393523	-9.28219	3.79507	147492	0.318185	-39524.3	-16.7919	-0.627311
2719	28	3	9	1	936968	-10.8214	3.65926	244860	0.139019	5000	0.655419	-2.218
2720	28	3	10	1	2720.42	0.602244	-1.21984	355468	0.0728631	5000	0.587503	-2.36117
2721	28	3	11	1	108381	0.552532	0.344991	2767.22	0.420423	-35247.3	0.527145	-3.4323
2722	28	4	0	0	10036	-1.54026	3.81945	78644.7	1.87189	46917.6	1.68711	0.100594
2723	28	4	1	0	2253.3	4.01724	3.02847	96730.9	2.43896	4575.94	5.24818	0.395192
2724	28	4	2	0	4145.64	2.48026	3.69685	80013	2.90043	58024.4	1.69841	0.0978885
2725	28	4	3	0	1869.55	4.48439	2.97059	98809.7	2.44036	6415.65	5.07153	0.350517
2726	28	4	4	0	12402.5	-2.03787	3.89993	73985.8	1.9254	39417.1	1.71515	0.12712
2727	28	4	5	0	12222.3	-1.64901	3.16826	92384.4	1.19069	151339	0.981584	0.0363966
2728	28	4	6	1	17016.5	-3.79873	4.33054	84535.3	1.3734	-1579.79	-2.46521	-4.50935
2729	28	4	7	1	294505	-12.4893	5.22232	100540	0.781927	-23530.3	-39.0971	-0.62924
2730	28	4	8	1	573932	-11.7421	4.39602	141326	0.387374	-15089.3	-12.6165	-1.24753
2731	28	4	9	1	122028	-5.91565	2.81144	240160	0.139142	5000	0.659871	-5.32076
2732	28	4	10	1	-278615	-9.00674	2.28906	145613	0.2584	3433.92	-2.49785	0.916126
2733	28	4	11	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2734	28	5	0	1	56883.7	-8.79214	5.53125	68350.1	1.67037	38545.5	1.0606	0.14248
2735	28	5	1	0	49635	-6.41951	4.26396	83768.9	1.24922	10206.9	1.52898	0.162565
2736	28	5	2	0	32664.4	-5.16358	4.15148	80123.1	1.45195	46372.5	1.204	0.0630902
2737	28	5	3	0	33501	-5.6158	4.30144	81578	1.46788	37037.6	1.278	0.0615617
2738	28	5	4	0	122302	-8.92603	4.62046	81429	1.23412	43671.3	0.954543	0.0994026
2739	28	5	5	1	30576.8	-6.30874	5.07238	72719.2	1.66959	20293.9	1.2888	0.0938239
2740	28	5	6	1	88533	-9.93984	5.26246	88464.5	1.16075	-12427.7	-14.8274	-0.850612
2741	28	5	7	1	25142.6	-2.85177	3.10491	103287	0.628251	-3882.8	-3.76746	-6.35007
2742	28	5	8	1	197074	-7.64884	3.54616	143792	0.33759	-15838.1	-7.09382	-0.711547
2743	28	5	9	1	666926	-9.97548	3.5378	236027	0.147739	5000	0.665419	-4.82501
2744	28	5	10	1	30270	-20.2099	6.73288	283018	0.130674	5000	0.606937	-2.925
2745	28	5	11	1	147410	290.073	-2.99985	228331	0.500002	5050	0.486841	89.9775
2746	28	6	0	1	21634.4	-1.75637	2.86601	88439.6	0.72593	-4635.97	-3.76583	-1.47387
2747	28	6	1	1	47546.6	-7.57191	4.85748	88919	1.12888	-3637.97	-4.08075	-3.41729
