1974	21	3	3	0	2049.2	53.4107	10.2432	53172.1	45.0987	1803.54	33.3782	3.01667
1975	21	3	4	0	2024.05	35.7258	8.13944	64683.1	28.8732	1966.28	20.1403	2.61904
1976	21	3	5	0	1644.53	23.0157	6.47942	77955.2	16.8393	3880.54	10.3968	1.69534
1977	21	3	6	1	1131.25	14.6836	4.31774	96406.6	10.1906	2512.36	6.00244	1.09189
1978	21	3	7	1	976.739	9.56854	3.62304	98185.9	5.53787	6580.3	2.75097	0.673408
1979	21	3	8	1	1010.57	4.76076	2.6121	108699	1.92227	2875.17	5.22693	0.592849
1980	21	3	9	1	136024	-15.0649	6.46896	104276	1.08231	-36728.1	-19.8297	-1.8243
1981	21	3	10	1	18214.9	-4.07989	-3.64166	122648	0.609364	-4180.77	-0.114967	-0.149707
1982	21	4	0	0	1852.83	28.1722	6.92766	73361	21.4689	2718.98	14.0078	2.07948
1983	21	4	1	0	2070.64	35.6435	8.09482	64244.4	28.7667	2021.71	20.1722	2.44852
1984	21	4	2	0	1934.87	39.4432	8.6809	63952.3	31.9161	2079.21	22.5299	2.47132
1985	21	4	3	0	1913.88	36.2688	8.05518	67255.8	28.8461	2146.14	19.9841	2.47726
1986	21	4	4	0	1925.59	27.7746	7.03031	71866.4	21.2333	2596.78	13.8666	2.07178
1987	21	4	5	0	1797.02	20.1148	5.67215	79619.3	13.8793	5277.87	18.759	1.13437
1988	21	4	6	1	1201.83	13.9788	4.08109	96095.8	9.40226	2761.04	5.75833	1.09793
1989	21	4	7	1	1081.13	9.34929	3.5207	97812.8	5.53838	6293.14	2.93149	0.657958
1990	21	4	8	1	13814.1	-5.89105	5.49052	80656.2	2.13428	41048.3	1.75406	0.168169
1991	21	4	9	1	62043	-9.82643	5.39479	94372.8	1.18248	-4353.76	-4.8362	-2.95117
1992	21	4	10	1	55415.8	-5.21079	-0.715983	134544	0.742064	987.11	-24.2383	3.20493
1993	21	5	0	1	879.909	17.6925	4.6329	98280.1	12.3022	2622.92	7.16199	1.092
1994	21	5	1	0	1745.14	20.3176	5.96797	79853.6	14.5303	3210.98	8.66677	1.64211
1995	21	5	2	0	1923.12	22.6896	6.12957	75546.8	16.6041	3354.4	10.3827	1.80234
1996	21	5	3	0	1850.71	22.3751	6.37597	75381.5	16.621	3426.94	10.335	1.8102
1997	21	5	4	0	1610.13	20.6102	5.90554	81309.2	14.5882	3851.68	8.72571	1.57174
1998	21	5	5	1	892.773	17.324	4.70417	98359.2	12.3756	2205.68	7.09853	1.14458
1999	21	5	6	1	1143.38	12.1508	3.92901	97059.5	7.85529	2953.68	4.36193	1.04708
2000	21	5	7	1	1635.17	4.34384	3.94202	90756.4	3.53652	30224.3	1.92253	0.256266
2001	21	5	8	1	2236.54	4.41739	2.0546	104990	1.86672	923.425	9.32477	0.720987
2002	21	5	9	1	8757.03	-3.51298	-0.666855	121987	1.22446	8331.23	4.8565	0.387118
2003	21	5	10	1	203220	-20.256	-6.96932	138305	0.683074	-29284.4	-13.1582	-0.665242
2004	21	6	0	1	1064.89	9.86794	3.7161	97574.2	5.87835	5929.81	3.43944	0.674137
2005	21	6	1	1	1249.36	11.8038	4.15035	95761.8	7.8777	2892.19	4.32723	0.923748
2006	21	6	2	1	1258.78	13.647	4.26204	95187.9	9.42879	2515.69	5.78168	1.1068
2007	21	6	3	1	1056.08	14.9166	4.42157	97040.5	10.1967	2610.56	5.39211	1.01792
2008	21	6	4	1	1280.16	13.7777	4.27417	94697.4	9.37554	2649.57	5.73427	1.11709
2009	21	6	5	1	971.229	12.4454	4.08122	98045	7.90724	4035.61	4.29006	0.846954
2010	21	6	6	1	987.327	9.91027	3.78077	98506.3	5.94743	5966.44	3.07213	0.599549
2011	21	6	7	1	2849.67	1.88574	3.94587	86959.5	2.68074	30737.1	1.83066	0.225554
2012	21	6	8	1	120225	-11.2749	5.68834	66459.1	1.85237	71583.9	1.71984	0.125692
2013	21	6	9	1	41709.6	-44.3816	-2.9225	123615	1.16707	7804.58	4.88423	0.373019
2014	21	6	10	1	3529.48	4.22163	-0.940477	136222	0.657699	2408.64	6.92491	0.41452
2015	21	7	0	1	14602.8	-4.62081	4.94822	76073.5	2.00818	73141.8	1.73687	0.124593
2016	21	7	1	1	2890.75	0.703176	4.5541	88172.4	2.74349	27943.7	1.8301	0.226702
2017	21	7	2	1	1791.05	4.298	3.87114	89788.8	3.53615	28270.6	1.94607	0.269602
2018	21	7	3	1	998.635	9.15578	3.76087	97576.7	5.52984	7108.81	2.78723	0.639678
2019	21	7	4	1	967.281	9.61051	3.49336	97927.6	5.51748	7119.99	2.89217	0.71762
2020	21	7	5	1	1790.32	4.42277	3.81781	89905	3.5088	30249.4	1.92779	0.252939
2021	21	7	6	1	2281.48	1.79656	4.31372	91996.4	2.71401	18881.7	1.78944	0.240365
2022	21	7	7	1	10222.4	-2.89023	4.52306	76908.8	1.94844	95500.7	1.72761	0.115559
2023	21	7	8	1	50240.4	-6.779	4.52067	76460.8	1.40565	343416	0.811343	0.0592669
2024	21	7	9	1	133134	-10.9327	-5.13119	99241.2	0.944049	1543.74	3.37097	0.555617
2025	21	7	10	1	36616.6	-6.42246	-4.14451	122649	0.587574	412.407	-2.8157	-0.454146
2026	21	8	0	1	190721	-12.5812	5.42452	98232.6	1.05175	3376.22	3.81799	0.396556
2027	21	8	1	1	12646.7	-7.1094	5.4439	103362	1.36225	4055.73	4.00238	0.423411
2028	21	8	2	1	18870.9	-5.76546	4.97532	81795.9	1.76896	67913.6	0.987988	0.142511
2029	21	8	3	1	1268.74	3.84358	2.96885	106552	1.91615	2689.49	5.29158	0.62164
2030	21	8	4	1	1387.73	2.7951	3.56924	104146	2.01571	5647.72	5.04673	0.371665
2031	21	8	5	1	1164.09	3.66113	3.09169	106768	1.93521	3531.89	5.05088	0.530591
2032	21	8	6	1	102731	-12.5269	6.175	76449.2	1.7904	24516.9	1.4336	0.19733
2033	21	8	7	1	147056	-12.6641	5.84815	82324.3	1.44767	75277.6	0.787041	0.116066
2034	21	8	8	1	100550	-11.4063	5.46561	99833	1.05215	1656	1.52052	0.613334
2035	21	8	9	1	23183.3	-3.57071	-3.39928	106355	0.724804	838.97	7.28329	0.569521
2036	21	8	10	1	75147.4	-8.70153	-4.14043	143761	0.488713	-9052.96	-5.30118	-17.1474
2037	21	9	0	1	143296	-12.7516	-5.03715	141081	0.574703	-34361.7	-9.49576	-3.46867
2038	21	9	1	1	268628	-13.0122	-5.24231	110873	0.775553	3048.78	3.58361	0.43475
2039	21	9	2	1	28862.5	-37.7024	3.43542	127609	1.01848	7511.84	4.84728	0.379992
2040	21	9	3	1	5725.97	-1.53352	-3.61724	107914	1.06017	4755.88	3.51412	0.378152
2041	21	9	4	1	13754.4	0.325294	2.38348	74440.3	0.985663	3146.19	-74.6462	2.73424
2042	21	9	5	1	57354.1	-11.229	-5.58237	104581	1.18703	4331.75	4.15642	0.477726
2043	21	9	6	1	46855.4	-11.2939	5.89522	106168	1.11038	4727.29	4.76236	0.145087
2044	21	9	7	1	48651.3	-13.6389	6.39088	115925	0.957909	11347	3.81981	0.19297
2045	21	9	8	1	5857.28	4.05894	-0.468586	131829	0.732463	7267.25	5.62677	0.343136
2046	21	9	9	1	239049	-17.8723	-6.19803	145663	0.569331	-51936.2	-14.5966	-1.48665
2047	21	9	10	1	13860.7	1.04124	-0.377689	311516	0.0702731	72048.4	1.63758	0.0902687
2048	21	10	1	1	50228.6	0.559135	0.519049	91716.8	0.293803	28722.5	0.555969	-0.348001
2049	21	10	2	1	5751.05	-5.31597	-4.11618	151740	0.526394	-5469.26	-1.81698	-0.434525
2050	21	10	3	1	582377	-13.9136	-5.23849	112377	0.596325	53059.2	5.57956	-1.73848
2051	21	10	4	1	836.177	4.64827	-1.60002	135532	0.674764	77771.5	3.76917	0.124222
2052	21	10	5	1	91012.6	-13.3926	-5.48861	135929	0.666664	-4983.39	-2.65391	-1.81831
2053	21	10	6	1	761.072	4.80569	-1.46217	136126	0.670318	69616	3.78991	0.136518
2054	21	10	7	1	60374.3	-6.05151	-3.75254	113105	0.577849	236.534	7.67001	0.780419
2055	21	10	8	1	5531.52	-3.44144	-3.46335	150318	0.513223	7060.29	-1.84117	-2.43649
2056	22	1	2	0	2897.12	43.0175	7.70918	54419.8	39.0566	271.89	27.9824	3.77688
2057	22	1	3	0	2220.9	67.3844	11.3296	44269.8	59.9192	1160.8	47.7279	3.46658
2058	22	1	4	0	1957.18	33.7575	7.64606	69551.3	27.5765	1868.03	19.2694	2.28007
2059	22	1	5	0	1901.48	18.8677	5.3795	81130.8	13.808	3067.6	8.32535	1.47291
2060	22	1	6	1	949.496	11.9095	3.85818	99846.9	7.58807	2552.5	4.5725	0.935521
2061	22	1	7	1	2968.75	0.849164	4.21822	88784.7	2.58931	84956.8	1.74347	0.117592
2062	22	1	8	1	19033.5	-4.72194	4.23894	90833.1	1.27926	21470.2	1.22754	0.195062
2063	22	1	9	1	714940	-15.3529	-5.52348	109726	0.724	-3654.02	-0.553057	-6.89706
2064	22	2	0	0	2739.69	74.164	11.2298	35487.3	66.1383	-1274.83	58.7233	1.1103
2065	22	2	1	0	2586.05	42.738	7.99134	58672.8	39.6185	630.101	29.3787	1.41281
2066	22	2	2	0	2563.53	73.516	11.0813	38281.1	66.0723	407.029	51.0874	4.63743
2067	22	2	3	0	2097.34	68.0239	11.1875	48430.1	59.9503	1096.6	46.8534	3.74979
2068	22	2	4	0	1999.64	37.1007	7.9496	66835.4	30.3543	2036.67	21.2223	2.23503
2069	22	2	5	0	1899.81	21.1604	5.75279	79124	15.8204	2743.15	9.79128	1.74418
2070	22	2	6	1	1137.59	13.3312	4.01887	97382	9.06028	2547.36	5.74689	1.00106
2071	22	2	7	1	1467.32	4.28719	3.6796	94626.3	3.34444	25806.8	1.86985	0.233431
2072	22	2	8	1	16974.1	-4.49866	4.4177	84167.9	1.63678	33139.6	1.01674	0.188609
2073	22	2	9	1	87693.7	-6.45116	-3.85822	85950.3	0.801816	10954.9	1.65968	0.27868
2074	22	2	10	1	-1.21434e+07	-7.72046	0.990631	210547	0.253311	5031.98	-2.8957	0.147779
2075	22	3	0	0	2244.4	49.6303	9.48582	53605.3	42.4464	1266.5	32.2898	3.48063
2076	22	3	1	0	2104.77	68.2446	11.0953	48821.1	59.642	1013.29	47.1408	3.90489
2077	22	3	2	0	2056.6	67.7747	11.2194	49190	60.1996	1333.64	46.4521	3.25791
2078	22	3	3	0	2178.02	49.887	9.49832	55018.5	42.7987	1368.83	32.0915	3.19958
2079	22	3	4	0	2033.46	33.6278	7.59312	68299.6	27.5721	1698.77	19.2901	2.57233
2080	22	3	5	0	1737.56	21.4619	5.94174	80896.6	15.9272	2490.51	9.95008	1.80084
2081	22	3	6	1	7810.86	19.9922	-0.186987	103530	10.2174	7143.46	5.40559	0.956646
2082	22	3	7	1	794.345	9.60581	3.27359	101205	5.30249	5726.73	2.70962	0.65378
2083	22	3	8	1	23487.3	-7.41391	5.41796	81651.3	1.89736	51445.3	1.744	0.143152
2084	22	3	9	1	33172.8	-42.3611	-0.595834	126378	1.09549	6450.08	4.82319	0.395176
2085	22	3	10	1	6494.04	-4.66151	-3.75694	147271	0.561307	2210.02	-1.30922	-0.608626
2086	22	4	0	0	1829.45	26.239	6.62237	76010.2	20.5212	2681.9	13.4054	1.83122
2087	22	4	1	0	2036.95	33.8339	7.39181	69150.1	27.4705	1870.71	18.8862	2.38742
2088	22	4	2	0	2114.31	36.763	7.95216	64736.8	30.262	1756.94	21.2383	2.54342
2089	22	4	3	0	1903.82	34.0449	7.56019	70614.6	27.5576	1972.29	18.9912	2.3443
2090	22	4	4	0	1868.35	25.9032	6.60505	75931.1	20.2241	2305.84	13.1241	1.91598
2091	22	4	5	0	1722.45	19.4134	5.22857	84211.6	13.7899	2769.24	8.08494	1.60516
2092	22	4	6	1	938.332	13.6829	3.914	99562.4	9.08133	2791.39	5.41477	0.946951
2093	22	4	7	1	882.757	9.36124	3.27351	100191	5.30115	7091.73	2.68896	0.577647
2094	22	4	8	1	11966.9	-4.5254	4.89911	82583.8	2.00431	38013.2	1.77522	0.173011
2095	22	4	9	1	38155.2	-91.784	-1.85867	124701	1.21416	3238.24	5.09079	0.547858
2096	22	4	10	1	26794.4	-5.8539	-4.04291	121560	0.666514	7588.91	-4.44836	-3.16296
2097	22	5	0	1	804.343	17.0455	4.34999	100524	11.8698	1656.44	7.3848	1.27702
2098	22	5	1	0	1765.98	18.6249	5.74705	81102.7	13.893	3103.57	8.63563	1.57295
2099	22	5	2	0	1663.58	21.4659	5.95837	81372.9	15.9948	3214.75	9.53857	1.56313
2100	22	5	3	0	1757.56	21.3526	5.92865	80036.9	15.8974	3070.66	9.97766	1.66493
2101	22	5	4	0	1625.7	19.491	5.2721	84491.2	13.8425	3342.36	8.46737	1.59692
2102	22	5	5	1	800.882	16.8015	4.46312	100212	11.9378	1802.86	7.19193	1.24061
2103	22	5	6	1	847.078	12.1212	3.75985	100482	7.58346	3823.88	4.5312	0.766893
2104	22	5	7	1	1365.53	5.05191	3.30431	95034.7	3.32263	28685	1.9041	0.24651
2105	22	5	8	1	8384.87	-2.43483	4.24842	86158.1	1.86791	31523.9	1.10922	0.189137
2106	22	5	9	1	33865.3	-50.6482	-1.12586	124187	1.15904	6527.51	4.84293	0.359318
2107	22	5	10	1	18166	-8.32489	-4.51506	139802	0.657359	7732.33	-5.78766	-8.73575
2108	22	6	0	1	762.642	9.87838	3.63449	100500	5.69415	7676.22	3.26273	0.519649
2109	22	6	1	1	999.419	11.8782	3.80021	99339.6	7.58937	3171.55	4.13878	0.799726
2110	22	6	2	1	907.447	13.7653	3.98836	99871.9	9.13863	2367.02	5.39441	1.03965
2111	22	6	3	1	904.388	14.3291	4.19775	99798.9	9.78562	1661.74	5.6656	1.27806
2112	22	6	4	1	824.693	13.6914	4.24249	99800.6	9.12557	2819.06	5.03489	0.992041
2113	22	6	5	1	826.467	12.115	3.76812	100574	7.62207	3447.32	4.07009	0.883895
2114	22	6	6	1	696.912	10.3564	3.39077	101789	5.71093	7056.53	3.27929	0.524351
2115	22	6	7	1	-16214.8	2.89848	1.62201	177351	2.779	1456	9.04864	0.641827
2116	22	6	8	1	36939.5	236.304	7.50257	115571	1.71322	1534.31	6.953	0.69929
2117	22	6	9	1	42047.8	-5.0342	-3.80291	83861.6	0.916496	74110.9	1.70894	0.103941
2118	22	6	10	1	180592	-11.6019	-5.01294	118396	0.644716	15373.4	-2.33713	-3.36217
2119	22	7	0	1	797.046	5.12524	2.14597	111363	1.82304	4379.67	4.88771	0.453915
2120	22	7	1	1	3589.15	0.988249	3.92884	84283.5	2.57765	50201.3	1.79462	0.173623
2121	22	7	2	1	1820.21	4.77194	3.27363	93072.7	3.28988	19002.1	1.89036	0.280906
2122	22	7	3	1	1002.4	8.90655	3.30164	98729	5.27821	8125.12	3.28714	0.555253
2123	22	7	4	1	595.727	9.84829	3.48284	102084	5.35798	7035.25	2.50474	0.598324
2124	22	7	5	1	1480.52	4.71676	3.46105	93376.5	3.29429	32687.4	1.8668	0.230485
2125	22	7	6	1	-19959	3.21226	-1.86497	191203	3.10958	160055	0.766123	0.12392
2126	22	7	7	1	5244.22	-0.0301322	3.58595	88527.7	1.82408	19096.9	1.29036	0.247826
2127	22	7	8	1	1227.37	2.61635	2.64136	114994	1.30856	4216.97	4.0915	0.412011
2128	22	7	9	1	269246	-15.3221	5.93639	110504	0.913793	211603	3.58718	0.0305368
2129	22	7	10	1	9663.24	-4.33545	-3.41193	146290	0.542016	-8718.67	-1.99781	-3.21866
2130	22	8	0	1	16746.5	-6.4324	4.43173	114323	0.993938	4686.42	3.87768	0.335383
2131	22	8	1	1	2918.38	-0.640018	3.72405	110042	1.28483	3591.1	3.77275	0.43748
2132	22	8	2	1	10907.5	-3.11205	4.19402	87724.5	1.61204	44166.9	1.02266	0.140364
2133	22	8	3	1	7204.9	-2.18037	4.26614	87328.4	1.84349	18851.8	1.69929	0.251017
2134	22	8	4	1	18757	-5.34915	4.81932	76688	2.05156	49533.4	1.75255	0.160129
2135	22	8	5	1	7867.82	-2.25913	4.22127	85429.8	1.85097	53526.6	1.72698	0.127865
2136	22	8	6	1	31980.6	-8.07504	5.35069	85479.1	1.65952	373312	0.952497	0.0446261
2137	22	8	7	1	6726.2	-4.19315	4.58106	107652	1.30916	2649.85	4.15902	0.463896
2138	22	8	8	1	93021.4	-9.06957	4.67265	98700.9	0.991786	194.408	8.66499	0.79072
2139	22	8	9	1	629385	-15.0311	-5.48649	109890	0.729973	-11916.9	2.7628	-0.394125
2140	22	8	10	1	-1.10565e+06	-9.79607	-1.0468	210272	0.252265	2794.91	-3.15942	-0.438086
2141	22	9	0	1	6366.17	-7.21588	3.49349	222475	0.179738	54839.2	1.51459	0.0369574
2142	22	9	1	1	48115.9	-7.74005	-4.44929	115673	0.729481	-6382.64	-1.07518	-0.173608
2143	22	9	2	1	33304.4	-10.0155	5.32353	118115	0.894589	8514.95	3.79028	0.176384
2144	22	9	3	1	2956.66	-0.371212	-3.22817	116791	1.02327	3736.6	3.92489	0.413767
2145	22	9	4	1	-12867.3	-27.9171	-1.90649	123802	1.17612	7575.51	4.87154	0.356414
2146	22	9	5	1	37532.2	-115.283	2.79618	123702	1.18062	6866.29	4.84609	0.395413
2147	22	9	6	1	242276	-12.1448	-5.15159	95942	1.05516	1706.29	4.01878	0.519257
2148	22	9	7	1	18350	-4.91275	3.91427	111747	0.891671	2867.03	3.58767	0.428823
2149	22	9	8	1	635038	-14.1684	-5.21117	109114	0.732869	-120600	-27.4778	-0.83557
2150	22	9	9	1	-9.55806e+06	-16.2199	-2.75517	206247	0.263475	1865.56	-12.2449	0.603552
2151	22	10	2	1	4603.93	-4.21601	1.11624	207811	0.260297	3142.44	5.68947	-0.18935
2152	22	10	3	1	240577	-10.0544	-4.06298	135827	0.537386	-52368	-16.3817	-1.11477
2153	22	10	4	1	82904.8	-9.03643	-4.55594	119120	0.657211	-13073.5	-10.0522	-5.27957
2154	22	10	5	1	11778.3	-3.65148	-3.1412	135918	0.620724	-1678.4	-1.75945	-1.93181
2155	22	10	6	1	238146	-11.436	-4.85834	113929	0.642392	-44840.4	-17.3571	-1.92742
2156	22	10	7	1	14241.4	-6.17483	-3.87049	146312	0.55726	-10728.7	-4.00293	-1.33005
2157	22	10	8	1	101685	0.152933	-0.72629	2189.65	1.20305	-66035.8	-0.0308903	-1.62737
2158	23	1	2	0	3083.58	43.7352	8.12448	47537.6	39.5485	344.579	27.5147	3.08817
2159	23	1	3	0	2105	66.9147	11.5692	44746.5	58.1143	1499	45.4021	3.75186
2160	23	1	4	0	2024.17	33.5665	7.67041	66443	26.7868	2373.26	18.9183	2.48421
2161	23	1	5	0	1735.97	19.2404	5.37015	82269.7	12.9909	5118.71	17.7978	1.08524
2162	23	1	6	1	804.295	12.1022	3.85334	99328.8	7.4169	5521.74	3.97919	0.788094
2163	23	1	7	1	7673.47	-4.60309	5.64312	82304.7	2.55503	116633	1.73084	0.112365
2164	23	1	8	1	1756.74	1.79856	2.84391	114139	1.20341	3952.34	3.89997	0.451889
2165	23	1	9	1	43000.3	-18.5897	7.471	134604	0.64866	40613.6	3.87826	0.197338
2166	23	2	0	0	2554.52	75.5684	11.5417	34386.5	67.6342	683.381	53.1708	4.57314
2167	23	2	1	0	2835.81	43.9301	8.17498	52114	39.7005	459.432	27.1532	2.50564
2168	23	2	2	0	2588.59	74.4397	11.4586	34652.3	66.094	554.187	50.9446	4.26005
2169	23	2	3	0	2134.85	67.1267	11.4786	45319.4	58.059	1189.49	44.8066	3.84176
2170	23	2	4	0	1932.19	37.0431	8.07014	66805.9	29.6626	2131.49	20.622	2.49554
2171	23	2	5	0	1742.93	21.2229	6.13558	79163.7	15.5523	3311.33	9.18865	1.59131
2172	23	2	6	1	1096.66	13.1467	4.13343	96603.7	8.793	3955.57	5.07879	0.855715
2173	23	2	7	1	1861.09	3.86086	3.64962	91372.6	3.1282	35125.6	1.85567	0.20701
2174	23	2	8	1	35058.2	-9.06568	5.61339	86422	1.58436	77096.2	0.821227	0.134156
2175	23	2	9	1	164867	-11.5804	5.20145	103601	0.842443	-138619	-246.892	-0.640903
2176	23	2	10	1	71215.7	-6.60736	-3.734	131025	0.448484	-25398.7	-6.26992	-0.134216
2177	23	3	0	0	2091.88	49.903	9.73311	54631.1	41.5748	1827.95	30.8995	3.0778
2178	23	3	1	0	2060.13	67.2709	11.484	46826.4	58.2716	1335.2	45.0663	3.85652
2179	23	3	2	0	2122.35	66.9868	11.4131	46025.3	58.0729	1130.82	44.325	4.06483
2180	23	3	3	0	2078.84	49.2424	9.95767	53534.9	41.6161	1913.34	31.4693	3.06567
2181	23	3	4	0	1793.23	34.2264	7.82792	70584.1	26.9575	2384.59	18.3686	2.284
2182	23	3	5	0	1671.28	21.5862	6.04767	79700.6	15.5403	3613.03	9.56884	1.72065
2183	23	3	6	1	1064.22	13.9274	4.23551	97570.1	9.39349	2675.05	5.41854	0.939797
2184	23	3	7	1	1003.56	8.86253	3.5296	98766.3	4.98568	7283.61	2.48769	0.538007
2185	23	3	8	1	8279.6	-1.66041	4.01808	82731.4	1.68589	34046.2	1.78284	0.177685
2186	23	3	9	1	235847	-4.42781	-2.85699	1382.22	5.80817	242640	1.64067	0.0643502
2187	23	3	10	1	664.671	4.38342	-1.40461	146707	0.566018	21019.2	3.8852	0.230002
2188	23	4	0	0	1668.82	26.107	6.86556	76962.6	19.6036	2802.98	12.2763	1.96469
2189	23	4	1	0	1872.03	33.3818	8.02091	68506.8	26.9456	2447	18.3887	2.10066
2190	23	4	2	0	1943.9	36.9612	8.13498	66362	29.6153	2084.55	20.4312	2.49005
2191	23	4	3	0	1940.09	33.8076	7.80789	68098.5	26.7712	2368.82	18.7298	2.16923
2192	23	4	4	0	1858.57	25.8245	6.63856	74816.1	19.4607	2727.46	12.5606	2.01284
2193	23	4	5	0	1710.3	18.9619	5.68837	80669.7	13.5108	4117.96	8.22043	1.51338
2194	23	4	6	1	1011.32	13.2683	4.19471	97386.4	8.74192	3639.76	5.1145	0.934879
2195	23	4	7	1	879.1	9.05658	3.3715	99667.5	5.00975	8013.02	2.47364	0.556797
2196	23	4	8	1	14360.8	-5.42595	5.13201	84701.2	1.86707	16304.9	1.51988	0.229892
2197	23	4	9	1	29883.8	-73.3685	-0.671491	124967	1.12434	7000.43	4.85444	0.383908
2198	23	4	10	1	744.203	4.87652	-1.57423	141447	0.614064	67057.2	3.76056	0.120929
2199	23	5	0	1	957.544	16.1007	4.54889	98488.9	11.152	1458.04	6.35933	1.37212
2200	23	5	1	0	1613.68	19.2129	5.74598	82348.3	13.5548	3616.53	8.23854	1.56814
2201	23	5	2	0	1831.06	21.2848	5.96886	77893.6	15.5062	3480.24	9.44921	1.71065
2202	23	5	3	0	1779.64	21.5516	5.82202	78354.4	15.4363	3966.2	9.74298	1.74572
2203	23	5	4	0	1532.11	19.2819	5.51065	84316.1	13.0517	5284.54	17.9676	1.09205
2204	23	5	5	1	1100.91	15.5911	4.49766	96389	11.0715	2039.04	7.26502	1.2872
2205	23	5	6	1	880.813	11.9357	3.86481	99791.5	7.33488	4312.45	4.16158	0.715441
2206	23	5	7	1	2144.19	3.4096	3.80167	88223	3.09632	42629.3	1.85406	0.202031
2207	23	5	8	1	20555.1	-6.52156	5.19674	84071.4	1.79	134824	0.817297	0.0978477
2208	23	5	9	1	18097.1	-4.76806	-4.11614	103627	1.02713	882.76	4.64483	0.662289
2209	23	5	10	1	775948	-19.0915	-6.0025	139705	0.623296	4105.93	-2.16934	-1.00487
2210	23	6	0	1	799.695	9.81606	3.56508	100774	5.40726	5942.12	2.77759	0.602869
2211	23	6	1	1	992.04	11.7911	3.98385	98615.3	7.38914	3494.26	4.04235	0.828568
2212	23	6	2	1	1087.9	13.0741	4.21618	96689.5	8.78963	4067.49	4.91426	0.790455
2213	23	6	3	1	1070.06	13.9981	4.2327	97164.9	9.40231	3003.78	5.26858	0.965805
2214	23	6	4	1	1230.39	12.9769	4.09795	95539.8	8.70971	3595.35	5.18206	0.893393
2215	23	6	5	1	1065.86	11.5623	3.84309	97663.6	7.31801	4251.33	3.98162	0.822267
2216	23	6	6	1	855.732	9.47199	3.66765	99969.5	5.45592	6451.61	2.54512	0.57041
2217	23	6	7	1	7306.26	-2.81605	4.91552	79184.1	2.55272	130856	1.72308	0.106382
2218	23	6	8	1	1579.85	1.68371	3.44497	108846	1.50067	6063.96	3.98912	0.35638
2219	23	6	9	1	16121	-5.18537	-4.27124	109032	0.975953	1199.42	3.96672	0.646689
2220	23	6	10	1	665.324	4.94246	-1.27164	141941	0.615523	35349.7	3.84053	0.180928
2221	23	7	0	1	2289.31	0.931981	3.66064	103842	1.70342	4510.18	5.01726	0.364811
2222	23	7	1	1	6656.94	-1.86188	4.66249	78080	2.52814	91565.9	1.7595	0.130263
2223	23	7	2	1	1916.41	3.94128	3.65463	90412.6	3.1036	23651.4	1.8963	0.290997
2224	23	7	3	1	881.175	8.78253	3.70334	98936.1	5.01939	7957.04	2.48418	0.565516
2225	23	7	4	1	832.757	8.85995	3.55807	98754.5	5.01644	10009.8	2.52611	0.540836
2226	23	7	5	1	2202.34	1.88749	4.45887	88433.3	3.20163	42553.8	1.84897	0.200742
2227	23	7	6	1	659.361	5.46251	3.02913	107541	2.41721	4201.16	6.06591	0.458465
2228	23	7	7	1	42019.1	-7.83757	5.20414	71629	1.79832	52714.8	1.74639	0.153766
2229	23	7	8	1	999.948	2.89961	2.80799	116610	1.2388	6690.63	3.87061	0.322677
2230	23	7	9	1	38802.1	-11.4671	5.71266	119747	0.876012	9902.44	3.78541	0.167298
2231	23	7	10	1	2437.67	3.7199	-1.28822	151850	0.341144	89353.5	1.68719	0.13062
2232	23	8	0	1	140596	-14.2333	5.87838	113110	0.947851	5019.06	3.87406	0.277812
2233	23	8	1	1	5004.34	-3.76577	4.60335	110737	1.22032	5530.54	4.0592	0.343292
2234	23	8	2	1	2575.5	-0.452576	3.92358	106943	1.51799	4327.85	4.95531	0.375065
2235	23	8	3	1	2282.58	2.65128	3.00236	103120	1.69089	1166.99	2.43837	0.943277
2236	23	8	4	1	18416.4	-7.5806	5.71866	87675	1.89694	61764.7	0.980854	0.120554
2237	23	8	5	1	9103.43	-2.6243	4.30652	85173.4	1.74518	18184.6	1.73214	0.235144
2238	23	8	6	1	1503	2.82243	3.0142	109937	1.50533	2234.1	4.3853	0.52332
2239	23	8	7	1	140058	-15.6952	6.46658	104559	1.27057	2776.21	4.89041	0.450747
2240	23	8	8	1	108589	-11.2929	5.22499	106854	0.935966	2885.23	3.48507	0.435923
2241	23	8	9	1	20708.6	-5.2593	-4.03186	120090	0.692507	-10498.2	-1.5559	-0.946987
2242	23	8	10	1	140265	-11.1479	-4.85852	137407	0.484673	619.223	-7.37649	1.65712
2243	23	9	0	1	61322.7	-8.14623	-4.03734	143305	0.499553	705.261	-2.20158	-3.66919
2244	23	9	1	1	179992	-13.4298	-5.5908	120431	0.692868	-3947.81	1.50057	0.0425136
2245	23	9	2	1	169755	-11.7681	-5.09838	109012	0.835413	2413.55	3.66928	0.517775
2246	23	9	3	1	9828.68	-2.35372	-3.40818	107872	0.941261	2897.96	3.87586	0.472
2247	23	9	4	1	18168.9	-5.56241	4.53236	104260	1.03932	-254776	4.49972	-0.00056538
2248	23	9	5	1	-367356	-18.1692	-1.86533	124282	1.0899	9778.08	4.13667	0.446508
2249	23	9	6	1	201807	-12.0966	-5.3097	94834.8	0.957695	8697.85	1.07833	0.26923
2250	23	9	7	1	220055	-14.891	-5.86907	113670	0.859162	3744.88	3.88606	0.352728
