3992	38	9	6	1	75630.5	0.586999	-0.103105	142880	0.192831	5000	-1.41445	-3.66311
3993	38	9	7	1	16151.4	-9.23799	-4.24536	388875	0.0743498	5000	-1.42572	-13.1983
3994	38	9	8	1	7166.57	-6.90304	-3.70502	411963	0.0664776	5000	-1.43614	-11.0497
3995	38	9	9	1	18368.1	-1.41395	-0.619173	453014	0.0563903	5000	-1.4517	-21.9066
3996	38	9	10	1	119887	0.582865	0.320824	1981.59	1.00407	5000	-1.47211	-3.84953
3997	38	10	2	1	116417	0.526387	-0.335136	2396.72	0.803944	-142047	-1.4748	-8.79425
3998	38	10	3	1	194606	-9.35849	3.31337	523268	0.0395987	5000	-1.45566	-12.796
3999	38	10	4	1	43098.2	0.497766	-0.155136	228099	0.0929732	5000	-1.45	-4.58222
4000	38	10	5	1	-9538.75	-4.20636	0.37557	437033	0.0599191	5000	-1.44674	-13.7313
4001	38	10	6	1	16404.3	-9.67402	-3.92427	443162	0.0555407	5000	-1.44761	-12.5676
4002	38	10	7	1	-587674	-0.910714	-1.11358	867267	0.241368	5000	-1.44708	-8.05884
4003	38	10	8	1	97728.4	-9.77953	-3.59647	510951	0.0422669	5000	-1.45622	-5.41799
4004	38	10	9	1	113756	0.57805	0.280233	16317.5	0.351329	5000	-1.47482	-8.18903
4005	38	15	0	3	372554	-11.734	4.96829	103273	0.666185	5000	-0.753258	-0.978765
4006	38	15	1	3	170375	-8.70097	4.38901	102215	0.633136	5000	-0.763392	-1.18518
4007	38	15	2	3	224587	-9.39759	4.4655	101459	0.648035	5000	-0.766834	-0.81572
4008	38	15	3	3	314912	-11.1145	4.8573	103716	0.655513	5000	-0.757536	-1.14684
4009	38	15	4	3	167959	-8.32259	4.28002	99093.3	0.633238	5000	-0.756633	-0.606315
4010	38	15	5	3	142739	-9.48731	4.72684	109320	0.661217	5000	-0.752949	-0.560822
4011	38	15	6	3	289596	-11.1469	4.89243	105404	0.677677	5000	-0.754662	-0.895613
4012	38	15	7	3	182515	-10.9475	5.03561	113928	0.666713	5000	-0.770543	-0.704996
4013	38	15	8	3	552380	-12.2307	4.94288	99329	0.655887	5000	-0.75954	-1.03491
4014	38	15	9	3	314164	-10.3353	4.62836	97544	0.668927	5000	-0.746007	-0.943437
4015	38	15	10	3	350485	-10.939	4.74977	101058	0.656422	5000	-0.756257	-0.504126
4016	38	15	11	3	74958.6	-7.24196	4.27993	110184	0.6803	5000	-0.753383	-0.847301
4017	39	0	2	1	1070.8	4.83999	2.855	113380	2.41148	6146.67	5.96489	0.335849
4018	39	0	3	1	888.224	-3.53133	0.779583	137259	1.0864	4.81432e+08	-10.1677	0.00312065
4019	39	0	4	1	-76346.9	0.284716	1.14911	342410	0.620974	-12806.3	-10.0384	-1.97336
4020	39	0	5	1	-8506.07	-4.25469	-0.390413	207015	0.313735	-16460.6	-12.1969	-2.86467
4021	39	0	6	1	-10880.1	-1.21345	-0.315399	277295	0.159773	-876104	-0.0384061	-0.61654
4022	39	0	7	1	84487.4	-12.2954	-4.46733	392244	0.0732136	-19915.5	1.31719	-0.328059
4023	39	0	8	1	109216	0.520333	0.0464257	36006.1	0.304837	-329020	0.437408	-0.490205
4024	39	1	3	1	41136.7	0.705632	1.38386	20027.9	3.19339	-2414.16	-7.09041	-1.28605
4025	39	1	4	1	-94737.4	0.195183	1.23665	369979	0.722376	-9769.26	-9.57612	-0.487782
4026	39	1	5	1	5.98605e+08	-29.7567	6.46235	174208	0.317289	-12236.1	-10.6364	-1.29724
4027	39	1	6	1	487506	-1.26751	0.994804	9316.11	1.24686	-16822.9	-4.93932	-0.666962
4028	39	1	7	1	987342	-9.75694	-3.25039	356064	0.0778676	26750.7	1.53646	-1.78666
4029	39	1	8	1	-7839.3	-7.52614	3.00976	377969	0.078748	82209.8	-0.649414	-9.26411
4030	39	1	9	1	108332	0.491289	-0.0760002	22692.1	0.260767	5000	-1.47982	-14.7195
4031	39	2	2	1	4670.27	0.247643	4.15083	92456.6	2.45632	69451.7	1.69652	0.0949571
4032	39	2	3	1	-1.89177e+09	265.39	-0.00776453	128340	1.41973	8588.53	4.94248	0.334342
4033	39	2	4	1	-7960.05	1.30682	0.57102	167982	0.697867	-6875.51	-8.36245	-0.591319
4034	39	2	5	1	-113213	0.15001	1.20096	411708	0.651566	-9469.84	-9.44598	-2.34411
4035	39	2	6	1	292946	-0.887703	0.931625	12956.2	1.23118	3219.1	-0.66127	-1.01569
4036	39	2	7	1	105622	-10.4401	-4.09489	322424	0.105109	7935.35	1.65296	-0.587723
4037	39	2	8	1	14395.4	-6.29003	-2.88767	365846	0.0856204	25536.9	2.17191	-2.05233
4038	39	2	9	1	102921	0.50777	0.138149	28133.1	0.343348	5000	-1.46385	-17.8922
4039	39	3	0	1	15933.2	-4.33308	4.55048	91011.8	1.76288	34037.1	1.13735	0.124778
4040	39	3	1	1	5681.62	0.806469	3.5241	87403.5	2.13526	74473.3	1.70449	0.105969
4041	39	3	2	1	-4.90948e+06	-19.2539	-0.782069	123651	1.78472	5743.92	5.8519	0.44523
4042	39	3	3	1	173496	-3.10624	2.042	68426.9	1.46755	-5107.96	-7.90087	-0.692017
4043	39	3	4	1	-89404.5	0.256593	1.24665	364169	0.738907	-10674.3	-9.69242	-0.78644
4044	39	3	5	1	-9075.65	-3.0604	0.457026	209935	0.305257	-17706.6	-12.0759	-3.10297
4045	39	3	6	1	99844.2	0.252227	0.578635	21798.4	1.02069	-184.316	-0.762391	-0.128403
4046	39	3	7	1	112745	-7.44738	-3.19997	308481	0.108805	15285.8	0.0199053	-1.79742
4047	39	3	8	1	19390.6	-9.76512	-4.16476	390060	0.0741962	45494.9	0.0834519	-4.41153
4048	39	3	9	1	88415.4	0.529289	0.134397	70375.5	0.199812	-267746	-1.45879	-10.0718
4049	39	4	0	1	-70750.6	0.355767	1.26815	323971	0.801252	-481846	-8.79822	-0.545789
4050	39	4	1	1	-53394.9	0.734356	1.24884	287922	0.970563	5821.63	-11.5532	-2.85203
4051	39	4	2	1	61026.4	-0.0760544	1.021	51170.5	1.39059	872.546	6.02416	0.581623
4052	39	4	3	1	-73901.2	0.376304	1.26723	332403	0.810156	-499549	-8.99522	-0.5993
4053	39	4	4	1	-5558.76	-1.67294	1.4249	186155	0.436452	-10573	-9.45087	-3.23857
4054	39	4	5	1	-4934.78	-2.29748	0.372301	186343	0.408384	-12140.2	-10.6751	-1.09972
4055	39	4	6	1	98252.2	0.608074	0.412209	17542	1.11991	5571.46	-0.848939	-2.8433
4056	39	4	7	1	3472.92	-1.01226	-2.09993	306753	0.11507	14464.1	-0.614078	-3.28019
4057	39	4	8	1	229919	-8.213	-3.10491	421025	0.0584102	57049.5	1.80183	-4.09131
4058	39	4	9	1	7245.63	-1.80884	1.78196	556183	0.0341978	5000	-1.45618	-12.2361
4059	39	5	0	1	-102204	0.149054	1.15087	388626	0.599389	-12283.8	-10.6926	-0.680996
4060	39	5	1	1	1.53715e+06	-2.60267	0.809139	195334	0.366032	-14656.9	-11.1431	-2.19708
4061	39	5	2	1	-70372.1	0.252736	1.12534	331612	0.57053	-16056	-11.583	-14.4166
4062	39	5	3	1	-10047.7	-2.20181	-0.462047	195729	0.363602	-14867.8	-11.0741	-12.1771
4063	39	5	4	1	-24833.3	1.06706	0.866679	227377	0.634592	-9033.73	-9.03897	-2.08093
4064	39	5	5	1	-1.03817e+06	-19.1248	0.574708	207644	0.311565	-18112.1	-12.2169	-4.27579
4065	39	5	6	1	119366	0.11629	0.595216	17081.2	1.02643	-3114.9	-1.00117	-0.0554219
4066	39	5	7	1	8233.76	-6.11372	-3.60499	314493	0.115508	25543	1.50244	-0.462256
4067	39	5	8	1	43687.8	-7.58878	-3.35247	420581	0.0616423	48732.5	-0.0440094	-1.64055
4068	39	5	9	1	47033.2	3119.12	-1.34938	481315	0.0498125	5000	-1.45632	-17.8001
4069	39	6	0	1	368274	-1.0197	0.935739	12318.8	1.23315	3592.38	-0.143534	-0.837239
4070	39	6	1	1	93203.4	0.374203	0.529462	22458.7	1.06401	4250.97	-0.742703	-2.25222
4071	39	6	2	1	120300	-0.0534147	0.723444	19722.8	1.24686	-1496.83	-1.07399	-0.597237
4072	39	6	3	1	102179	0.709953	0.372841	24771.3	1.11191	6770.63	-2.53536	-0.461143
4073	39	6	4	1	86664.7	0.552541	0.434448	30990.3	0.905751	1105.19	-0.876823	-0.372767
4074	39	6	5	1	214249	-0.498411	0.795189	14808.5	1.07016	-7990.75	-1.67133	-0.754411
4075	39	6	6	1	308051	-0.702188	-0.814784	8825.87	1.14942	72043.6	-7.8394	-83.7163
4076	39	6	7	1	80099	0.501062	-0.0855439	65219.4	0.36163	-29417.2	-3.34368	-5.95019
4077	39	6	8	1	1.00057e+06	0.886941	-0.184982	3815.23	1.13145	3184.98	1.39445	-0.580251
4078	39	6	9	1	3149.35	2.18589	0.150044	514890	0.0432833	5000	-1.45986	-5.05857
4079	39	7	0	1	1.43131e+07	-3.59553	0.98484	306783	0.12522	14810.4	-1.15013	-2.75559
4080	39	7	1	1	139499	-7.62405	-3.19935	309640	0.106713	9616.06	-0.531922	-1.67401
4081	39	7	2	1	7602.08	-1.08659	-1.83823	300927	0.112893	7009.55	-0.705286	-1.79468
4082	39	7	3	1	215570	-0.399715	0.732323	12528.2	1.06239	-5303.5	-0.594474	-1.4266
4083	39	7	4	1	174273	-8.13549	-3.31524	292267	0.119499	14868.5	-0.0518495	-2.60597
4084	39	7	5	1	34687.3	-5.98514	-3.11082	304719	0.115386	-8601.87	-2.06855	-0.702889
4085	39	7	6	1	86355.4	-8.28139	3.49321	353181	0.0852067	5706.15	-0.14487	-0.429075
4086	39	7	7	1	83998.1	0.499991	0.105395	61401.6	0.32565	11467.1	-0.028729	-3.72598
4087	39	7	8	1	93875.4	0.477476	0.160747	47569.6	0.297393	-4331.27	0.529887	-3.79897
4088	39	7	9	1	98032.3	0.514023	0.198849	41363.8	0.257931	-273370	-1.46416	-2.9992
4089	39	8	0	1	1.09344e+06	-7.88372	-1.51468	425058	0.0643778	54145.3	-0.896851	-3.25693
4090	39	8	1	1	206428	-8.81526	-3.25413	431955	0.0569804	48526.6	0.278573	-0.599172
4091	39	8	2	1	20426.7	-8.54648	-3.86641	369223	0.0832846	51092.4	0.47372	-0.105106
4092	39	8	3	1	83373.4	0.461487	0.163094	64860.3	0.343433	-41423.8	3.73328	-2.1724
4093	39	8	4	1	12235.9	-2.30107	-1.98989	368226	0.0651316	45537	0.48221	0.0787634
4094	39	8	5	1	15026.4	-2.67485	-2.07905	410925	0.0607927	-20658.2	0.248043	-0.729876
4095	39	8	6	1	56688.8	0.466341	0.24397	149584	0.155586	6407.52	-0.97316	-8.74928
4096	39	8	7	1	117331	0.600029	0.334365	5306.72	0.884113	-5181.52	0.177961	-1.75677
4097	39	8	8	1	1.55034e+06	-1.29759	0.786185	4071.46	0.777168	202.863	0.546439	1.12567
4098	39	8	9	1	108144	0.499949	0.00870623	20158.7	0.313159	-178825	-0.238049	-3.89702
4099	39	9	0	1	104616	0.506147	-0.0637184	29428.3	0.258833	5000	-1.47475	-4.63305
4100	39	9	1	1	42350.5	-1.5917	-0.29177	500485	0.0449842	5000	-1.46134	-26.9872
4101	39	9	2	1	4355.28	-1.9896	-0.664429	469932	0.0522462	5000	-1.45249	-22.9641
4102	39	9	3	1	261633	3441.07	-1.47524	416289	0.0637095	5000	-1.44907	-25.6809
4103	39	9	4	1	26730.5	0.393748	-0.275905	302572	0.0811347	5000	-1.44683	-31.8387
4104	39	9	5	1	101013	0.418335	-0.350886	34474	0.332209	5000	-1.44707	-12.1279
4105	39	9	6	1	33242.6	0.420765	-0.122512	313316	0.0714996	5000	-1.45373	-7.17533
4106	39	9	7	1	105668	7001.76	-1.33443	515377	0.0432563	5000	-1.46095	-15.356
4107	39	9	8	1	107663	0.555619	0.20114	30273	0.260135	5000	-1.47393	-7.72832
4108	39	10	3	1	107617	0.535525	-0.298401	23645.2	0.235303	5000	-1.47713	-7.12484
4109	39	10	4	1	109591	0.398954	0.330638	28091.5	0.250143	5000	-1.47261	-5.39211
4110	39	10	5	1	105898	0.513187	-0.240669	23960.4	0.328483	5000	-1.47088	-4.17413
4111	39	10	6	1	106448	0.499944	0.0338232	24617.9	0.263868	5000	-1.47819	-14.5553
4112	39	15	0	4	460650	-11.2703	4.72927	100397	0.601844	5000	-0.788722	-1.14738
4113	39	15	1	4	234220	-9.81479	4.58862	106558	0.574	5000	-0.797419	-0.64439
4114	39	15	2	4	495672	-12.652	5.06817	109989	0.610742	5000	-0.807561	-1.06458
4115	39	15	3	4	347545	-11.2718	4.84787	107260	0.593847	5000	-0.79939	-1.13808
4116	39	15	4	4	261566	-10.0947	4.57768	107246	0.619527	5000	-0.802089	-1.48195
4117	39	15	5	4	154868	-8.40969	4.32829	105975	0.579498	5000	-0.788755	-0.590455
4118	39	15	6	4	76087.3	-7.00465	4.17641	113529	0.600365	5000	-0.799373	-1.17829
4119	39	15	7	4	425647	-12.1098	5.01267	108136	0.58742	5000	-0.798672	-1.08126
4120	39	15	8	4	359796	-10.1597	4.49549	99957.3	0.576755	5000	-0.801211	-0.750231
4121	39	15	9	4	212929	-9.40183	4.4949	105837	0.586208	5000	-0.795129	-0.669942
4122	39	15	10	4	101018	-8.55546	4.56688	114886	0.622919	5000	-0.787678	-0.806219
4123	39	15	11	4	71811.7	-6.26981	3.96901	109021	0.595219	5000	-0.785815	-0.804474
4124	40	1	4	1	32068.7	-5.33877	4.30032	84893.4	1.62676	163584	0.957916	0.0697975
4125	40	1	5	1	-91761.4	0.243969	1.22982	368755	0.718764	-10459.7	-9.88384	-0.426206
4126	40	1	6	1	104455	0.768924	0.340619	38780	0.983952	13168.5	-2.99281	-3.81482
4127	40	1	7	1	103341	0.376952	0.502671	12539.5	1.07583	-1867.77	-0.657339	-0.776039
4128	40	1	8	1	-1.80319e+08	-3.2693	-1.3596	1.06356e+07	0.147368	44144.4	3.21543	-1.89904
4129	40	1	9	1	-2627.5	-3.45962	-1.30304	453169	0.0565194	5000	-1.45259	-20.4331
4130	40	1	10	1	116603	0.496473	0.338643	2226.93	0.732177	5000	-1.47788	-4.98948
4131	40	2	4	1	-5.01623e+06	-17.3843	-0.133667	121821	2.07664	6068.45	6.86472	0.370888
4132	40	2	5	1	-73629.3	0.483562	1.25992	334081	0.867951	-451493	-8.54835	-0.374588
4133	40	2	6	1	129681	-10.9026	4.57653	136751	0.478299	115835	0.584022	0.0639122
4134	40	2	7	1	90868.8	0.474306	0.457381	25949.8	0.909949	1870.44	-0.596006	-1.49228
4135	40	2	8	1	409789	-8.66166	-3.14233	345778	0.0847962	3659.91	-5.83276	-0.852499
4136	40	2	9	1	-105197	-24.5877	3.46893	405767	0.0710054	5000	-1.44005	-13.6876
4137	40	2	10	1	104267	0.404526	0.30417	39363.3	0.243709	5000	-1.4686	-14.151
4138	40	3	1	1	1084.79	4.67072	2.8845	114390	2.28037	5764.46	5.96443	0.284952
4139	40	3	3	1	5453.02	0.615848	3.65352	88751.4	2.29581	81366.9	1.70201	0.0994422
4140	40	3	4	1	-1.34152e+08	-0.909475	0.0165244	126093	1.6305	5817.01	5.9294	0.365905
4141	40	3	5	1	-65727.7	0.459888	1.26293	313708	0.854719	-513600	-8.58421	-0.418154
4142	40	3	6	1	95707.8	0.355289	0.625236	6415.21	1.57525	13030.4	2.56783	0.0925681
4143	40	3	7	1	468753	-1.5039	1.1317	7362.4	1.66479	8153.01	-0.690164	-2.37239
4144	40	3	8	1	98744.5	0.498752	0.453853	31972.7	0.0905783	7166.36	2.60366	0.173184
4145	40	3	9	1	6191.64	-2.35792	-2.23098	417357	0.0618162	5000	-1.42835	-5.31836
4146	40	3	10	1	117117	0.43204	0.390575	1711.82	1.31334	-135059	-0.46307	-126.649
4147	40	4	1	1	-45304.1	0.945848	1.31565	269817	1.13476	-603927	-7.85686	-0.000816844
4148	40	4	2	1	9184.48	-2.66054	3.73335	110630	1.24589	5285.39	0.965844	0.272876
4149	40	4	3	1	11619.9	-3.38658	-3.9276	109986	1.25035	-2687.7	-7.56477	-0.548364
4150	40	4	4	1	95806.8	-0.229509	0.30854	136801	0.990779	-4306.13	-7.71101	-1.5468
4151	40	4	5	1	-89289.6	0.184955	1.25879	359966	0.720762	-472390	-9.49988	-0.666384
4152	40	4	6	1	102009	0.665333	0.439712	5473.4	1.45308	14324.6	2.59481	0.111079
4153	40	4	7	1	276982	-0.915319	0.966888	13163.8	1.28781	-13122.1	-2.45773	-0.37846
4154	40	4	8	1	157731	-7.17426	-3.03006	296556	0.114927	12098.9	-0.443114	-1.94757
4155	40	4	9	1	4222.24	-2.52357	-2.37824	409148	0.0660257	5000	-1.43213	-3.84989
4156	40	4	10	1	121656	0.258357	-0.438118	16231.2	0.303639	5000	-1.45951	-3.57966
4157	40	4	11	1	107403	0.501057	0.153538	24450.7	0.229225	-161348	-1.48259	-4.29601
4158	40	5	1	1	3.78666e+09	-27.2405	5.55365	171113	0.298535	-13127.4	-10.4151	-6.08143
4159	40	5	2	1	-12711.2	1.82923	0.355646	180583	0.601721	-9206.06	-8.82039	-2.29361
4160	40	5	3	1	-76460.7	0.29122	1.2017	336332	0.705766	-7471.26	-8.3527	-4.40717
4161	40	5	4	1	-5671.15	-1.24403	1.34088	178520	0.498713	-8861.42	-9.13408	-3.05172
4162	40	5	5	1	1.34701e+06	-11.0412	3.78843	173234	0.301795	-12807.7	-9.91159	-2.91346
4163	40	5	6	1	59767.1	0.356301	0.176637	103757	0.619832	-193245	-1.57055	-0.30034
4164	40	5	7	1	92356.5	0.506711	0.458408	21872.8	0.981575	4099	-0.481206	-0.640103
4165	40	5	8	1	185446	0.168075	-0.148222	238460	0.164289	-33683.2	0.228977	-2.44947
4166	40	5	9	1	144345	-8.63619	-3.3161	410251	0.0635734	5000	-1.43077	-17.8731
4167	40	5	10	1	118350	0.328937	0.215975	70941.5	0.194967	5000	-1.45889	-2.461
4168	40	5	11	1	107513	0.499091	0.00433642	28276.2	0.240658	5000	-1.47843	-3.4924
4169	40	6	1	1	92249.5	0.55719	0.450482	20705.7	1.07554	12273.6	-1.15895	-1.91737
4170	40	6	2	1	93884.7	0.724627	0.361369	39400.8	0.940663	15329.3	-2.31192	-2.07407
4171	40	6	3	1	164261	-9.60021	4.05012	137515	0.38672	119979	0.56104	0.0646629
4172	40	6	4	1	128833	-10.6348	4.43434	140409	0.419323	104779	0.473097	0.0598055
4173	40	6	5	1	371672	-1.56309	1.2298	10962.5	1.65361	3316.77	-1.20583	-1.93815
4174	40	6	6	1	40065.1	-7.91183	3.72959	224947	0.227868	3419.54	2.7159	0.225335
4175	40	6	7	1	86817.9	-0.434577	0.849348	160222	0.136339	7047.21	2.68017	0.204073
4176	40	6	8	1	29217.8	0.471655	-0.111968	212264	0.159067	-4896.68	0.442863	-12.8377
4177	40	6	9	1	-3426.77	-2.09218	-1.1891	391748	0.0768766	5000	-1.43349	-48.6062
4178	40	6	10	1	432698	-8.54531	-2.95534	550218	0.0343599	5000	-1.455	-18.2051
4179	40	6	11	1	107037	0.516584	-0.153423	24643.1	0.268928	5000	-1.47759	-19.645
4180	40	7	1	1	3674.31	-1.57659	-2.29074	324054	0.104972	24559.7	2.11852	-6.58029
4181	40	7	2	1	120392	0.70739	0.329317	17261.3	0.901465	-18248.1	-5.14273	-1.55986
4182	40	7	3	1	147725	-0.127685	0.668364	20267.3	0.939566	-3237.34	-0.82481	-0.29894
4183	40	7	4	1	303987	-0.869305	0.913436	10969.2	1.26369	-14115.7	-2.44484	-0.308615
4184	40	7	5	1	348334	-0.941736	0.909322	12237.2	1.10821	-5880.8	-1.22627	-0.64649
4185	40	7	6	1	96461.2	0.546433	0.40194	22496.1	0.765374	5345.62	0.323649	-0.809024
4186	40	7	7	1	21168.7	0.518044	-0.109821	230682	0.157492	6163.21	-1.57363	-6.52203
4187	40	7	8	1	1.00984e+06	-0.264145	0.362718	4698.21	1.00356	32942.3	1.54939	0.0699039
4188	40	7	9	1	-1.23675e+15	-11.4574	-1.548	422097	0.065649	5000	-1.44566	-2.1048
4189	40	7	10	1	103476	0.502784	0.314764	26478.5	0.339558	5000	-1.46045	-9.99962
4190	40	7	11	1	106168	0.496381	0.0949035	28538.8	0.201532	-229108	-1.48194	-3.92569
4191	40	8	1	1	39767.3	-6.4301	-2.93676	410838	0.0572838	37243.8	0.546059	0.0689706
4192	40	8	2	1	18734	0.496291	-0.0374742	279278	0.110972	28493.8	0.485486	-3.15857
4193	40	8	3	1	19735.3	-5.37965	-3.00176	360328	0.0835357	15601.8	2.03363	-0.90709
4194	40	8	4	1	89.474	-4.09928	-0.915175	322368	0.115013	-832002	1.60899	-1.08014
4195	40	8	5	1	356308	-11.1645	-3.82658	336754	0.0954653	27832.2	0.612795	-0.688122
4196	40	8	6	1	80651.6	0.500105	0.000603773	66878.7	0.353297	-69927.6	1.50031	8.98062e-05
4197	40	8	7	1	43122.7	0.500457	0.150419	176147	0.155523	-5425.27	-1.33981	-21.5242
4198	40	8	8	1	8006.78	-0.608403	0.839843	56595.5	0.27054	536815	0.521332	0.023543
4199	40	8	9	1	132066	0.256633	-0.44662	3756.55	0.960458	5000	-1.45698	-2.43922
4200	40	8	10	1	101419	0.493507	-0.112155	33574.7	0.282491	5000	-1.46759	-13.8265
4201	40	9	1	1	132728	0.263741	-0.43123	4547.92	0.765517	5000	-1.46277	-7.71349
4202	40	9	2	1	64154.8	0.499998	0.0825356	143875	0.125091	5000	-1.45327	-20.8035
4203	40	9	3	1	173950	-14.2729	-4.497	423576	0.0643377	5000	-1.44823	-4.79172
4204	40	9	4	1	14094.5	-7.74481	-3.54885	401307	0.067687	5000	-1.44497	-7.64342
4205	40	9	5	1	-11205.8	1.24383	-0.203022	314387	0.134725	5000	-1.44063	-8.09497
4206	40	9	6	1	95845.2	-6.25789	-2.18105	414744	0.0671854	5000	-1.44372	-4.96775
4207	40	9	7	1	23833.5	-6.27896	-3.07395	484187	0.0464586	5000	-1.4466	-4.66781
4208	40	9	8	1	21402.2	-1.32711	-0.707531	108547	0.208905	5000	-1.45583	-14.1518
4209	40	9	9	1	99035.4	0.499266	0.122828	38799.1	0.261674	-250848	-1.46601	-3.90626
4210	40	9	10	1	159822	0.146992	-0.449602	553.412	1.92147	5000	-1.4785	-3.28508
4211	40	10	2	1	118867	0.428961	-0.352879	2309.34	0.730045	5000	-1.48119	-7.12988
4212	40	10	3	1	101184	0.499387	0.104287	34287.8	0.27117	5000	-1.46786	-12.0897
4213	40	10	4	1	98854.7	0.513607	0.266363	39443.7	0.256919	5000	-1.46419	-3.09531
4214	40	10	5	1	-3357.79	1.61613	-0.232944	386601	0.0812851	5000	-1.46269	-1.17321
4215	40	10	6	1	98643.1	0.495083	0.249344	37855.4	0.290371	5000	-1.46211	-3.06502
4216	40	10	7	1	59875	0.442136	-0.236577	199787	0.0777681	5000	-1.46561	-11.5865
4217	40	10	8	1	116166	0.540433	-0.33252	3104.78	0.915663	5000	-1.46846	-7.52287
4218	40	10	9	1	110271	0.469245	0.173674	21302.2	0.251036	5000	-1.48264	-4.15315
4219	40	15	0	5	504901	-11.2997	4.65976	107122	0.533818	5000	-0.844018	-1.0557
4220	40	15	1	5	323082	-10.6462	4.644	114202	0.515093	5000	-0.858204	-0.701231
4221	40	15	2	5	369836	-11.6157	4.84367	118569	0.536096	5000	-0.871337	-1.0979
4222	40	15	3	5	601325	-12.6057	4.93705	114342	0.540923	5000	-0.864737	-1.08858
4223	40	15	4	5	527804	-11.2389	4.58824	109715	0.533831	5000	-0.864386	-1.04687
4224	40	15	5	5	191545	-10.1574	4.72291	118111	0.565479	5000	-0.839641	-0.698009
4225	40	15	6	5	452160	-13.1758	5.20118	121888	0.560963	5000	-0.866216	-0.839274
4226	40	15	7	5	501344	-11.7274	4.79697	110887	0.512775	5000	-0.852573	-1.22632
4227	40	15	8	5	173899	-9.44481	4.51939	118953	0.548922	5000	-0.861771	-1.20268
4228	40	15	9	5	294066	-10.6757	4.69006	115433	0.532832	5000	-0.856324	-1.46266
4229	40	15	10	5	505748	-12.7227	5.05955	116328	0.540702	5000	-0.856408	-1.20561
4230	40	15	11	5	291757	-11.1112	4.81893	117096	0.551846	5000	-0.852114	-1.45432
4231	41	0	3	1	-59549.3	0.644148	1.28316	303998	0.949278	-6169.19	-8.11612	-12.624
4232	41	0	4	1	2890.29	2.16619	0.302288	185431	0.396008	5906.92	3.76832	0.251764
4233	41	0	5	1	3.17267e+06	-2.98845	-0.523558	249543	0.202644	-14629.7	-10.6945	-1.97731
4234	41	0	6	1	186672	-9.61502	-3.57264	365040	0.080581	-272062	0.522199	-0.0217226
4235	41	0	7	1	101377	0.484685	0.174225	29495.4	0.395254	11266.8	0.351137	-2.51283
4236	41	1	3	1	-68866.4	0.433919	1.26425	321158	0.841109	-7700.96	-8.55998	-0.683069
4237	41	1	4	1	3.84923e+06	-2.79423	0.620257	187304	0.408287	-12150.6	-10.0726	-45.4197
4238	41	1	5	1	-10240.2	-3.07143	0.649039	221265	0.267343	-1.01697e+06	-12.2401	-2.79483
4239	41	1	6	1	3579.57	-1.45852	-2.24747	317900	0.10927	24516.1	2.36318	-1.83542
4240	41	1	7	1	15128.6	-6.3112	-3.21658	433171	0.0592527	31880	-0.362105	-3.13531
4241	41	1	8	1	105430	0.483702	0.0734793	33695.5	0.225646	-154517	0.480598	-0.115768
4242	41	2	3	1	-65694.4	0.424304	1.26063	312643	0.83581	-437897	-8.60026	-0.543784
4243	41	2	4	1	-143004	-0.221874	1.22667	434800	0.549838	-17809.4	-12.2076	-1.66527
4244	41	2	5	1	1.58579e+10	-100.237	17.0012	205364	0.320254	-16735.6	-12.1955	-2.38435
4245	41	2	6	1	95335.9	-6.72892	-3.05197	299190	0.11417	16313.9	0.144497	-1.7086
4246	41	2	7	1	84822.9	-9.64009	-3.65686	238285	0.0918731	204184	0.507252	0.03801
4247	41	2	8	1	-1351.13	-21.6759	10.2032	441185	0.0350369	209804	0.591228	0.0703346
4248	41	3	0	1	-83700.9	0.253335	1.25347	350462	0.745152	-9788.86	-9.50939	-0.306588
4249	41	3	2	1	-84318.4	0.19788	1.24938	348028	0.72545	-284031	-8.97924	-0.922909
4250	41	3	3	1	-35014.3	0.89134	1.21113	241894	0.947317	-6627.93	-8.18704	-1.30599
4251	41	3	4	1	-4113.8	-2.13753	1.48381	191627	0.394786	-13121.9	-10.2228	-12.2659
4252	41	3	5	1	7.14632e+07	-3.14094	0.673003	207128	0.314737	-17322.9	-12.0229	-2.86612
4253	41	3	6	1	-74029.6	-0.515978	-0.0628482	250091	0.182554	22145.7	-3.88808	-0.702324
4254	41	3	7	1	1.03704e+06	-14.1512	-4.26422	394255	0.0697044	19573.3	-0.195258	-2.17615
4255	41	3	8	1	114556	0.501636	-0.0303141	2057.84	1.08419	24339.3	1.56983	0.0603127
4256	41	4	0	1	-59128.5	0.380173	1.14094	308394	0.622418	-14040.6	-10.4952	-2.28864
4257	41	4	1	1	-81168.6	0.248272	1.21767	343998	0.712156	-9661.95	-9.34773	-0.43387
4258	41	4	2	1	-89844.7	0.280272	1.26281	367903	0.75517	-9821.01	-9.30219	-1.37739
4259	41	4	3	1	-13378.5	-1.64801	1.43437	190743	0.4416	-12133.9	-9.71269	-8.49745
4260	41	4	4	1	-76991.3	0.35402	1.12836	346898	0.629623	-10616.5	-9.3011	-1.5321
4261	41	4	5	1	-9885.77	-5.86704	0.233314	221643	0.265782	-17904.7	-12.2076	-123.118
4262	41	4	6	1	6825.37	-3.35176	-2.74511	300848	0.124384	10273.3	0.542458	-0.777133
4263	41	4	7	1	5297.7	-2.31487	-1.66874	349189	0.0954895	33715	-0.279674	-4.10969
