3725	36	7	3	1	19931	-8.17844	5.49065	121175	0.953617	-815.604	-1.86111	-7.60113
3726	36	7	4	1	164086	-16.2796	6.81183	113056	1.03551	-44445	-21.9917	-1.28816
3727	36	7	5	1	18469.6	-5.34817	4.47093	115170	0.947971	-2172.97	-2.77906	-1.60119
3728	36	7	6	1	74870.2	-7.84397	4.37678	114461	0.763774	226.899	9.78323	1.00069
3729	36	7	7	1	88286.4	-6.55081	3.69815	124026	0.56394	633.018	7.47978	0.704491
3730	36	7	8	1	54818.5	-6.89496	3.8206	156351	0.428649	382.39	7.64764	0.80815
3731	36	7	9	1	49878.4	0.434536	0.261085	92483.5	0.554638	27101.7	1.27381	0.218633
3732	36	7	10	1	96560.5	0.526232	0.468658	13219.3	1.35637	5000	-1.28724	-1.5106
3733	36	7	11	1	172555	-0.193881	0.691753	7038.05	1.43188	5000	-1.35695	-1.28941
3734	36	7	12	1	134710	-11.7943	-4.39619	345426	0.0912721	5000	-1.39701	-4.51465
3735	36	7	13	1	-91642	0.273763	-0.942503	417809	0.365725	5000	-1.37733	-0.601221
3736	36	8	1	1	562651	-15.449	5.34948	181397	0.324417	-36558.5	-21.4617	-0.238306
3737	36	8	2	1	1.32465e+06	-23.0492	7.02526	163523	0.45169	-176746	-65.3501	-0.933487
3738	36	8	3	1	635736	-17.9662	6.13519	149301	0.516564	-3076.84	-0.940678	-5.32131
3739	36	8	4	1	48391.7	-9.67106	5.00926	145379	0.564161	-2165.97	-0.526153	-8.28414
3740	36	8	5	1	102999	-12.1142	5.36665	144038	0.571369	-9832.43	-4.6909	-0.488706
3741	36	8	6	1	111985	-8.36566	4.13209	140605	0.48323	395.779	7.76389	0.676863
3742	36	8	7	1	76507.2	-5.87773	3.34289	151329	0.391578	493.757	6.08784	0.810697
3743	36	8	8	1	8027.15	0.122228	1.67932	186447	0.276105	1223.58	5.13535	0.519054
3744	36	8	9	1	110390	0.0904889	0.66669	17795.7	1.21501	5000	-1.25954	-1.58401
3745	36	8	10	1	193676	-0.395605	0.777326	10454.6	1.37213	5000	-1.31811	-1.58625
3746	36	8	11	1	103738	0.498055	-0.433526	9889.2	1.18172	5000	-1.36762	-1.39963
3747	36	8	12	1	2536.78	-1.94125	-2.61258	352620	0.0899263	5000	-1.40098	-5.43907
3748	36	8	13	1	128303	0.156913	0.545792	8966.16	1.35102	2.69367e+11	1.55975e+08	1445.89
3749	36	9	1	1	101651	0.628921	0.39535	16270.4	1.11305	5000	-1.31098	-1.50239
3750	36	9	2	1	89861.6	0.52746	0.466819	22442.5	1.08884	5000	-1.26246	-1.54698
3751	36	9	3	1	46855.1	0.534528	0.149603	102678	0.567331	5000	-1.21424	-1.3371
3752	36	9	4	1	39502.2	0.491776	0.124853	109824	0.590005	5000	-1.17926	-5.01013
3753	36	9	5	1	33870.1	0.528629	0.0839561	123410	0.53801	2898.65	3.91297	0.440716
3754	36	9	6	1	42854.1	0.413939	0.36973	104080	0.60886	5000	-1.17957	-1.36958
3755	36	9	7	1	97026.1	0.702652	0.384749	27075.5	1.14637	5000	-1.21543	-1.48937
3756	36	9	8	1	98792.5	0.66763	0.403077	19367.4	1.19928	5000	-1.25449	-1.51345
3757	36	9	9	1	360269	-1.07979	0.986606	7892.01	1.54715	5000	-1.31006	-1.69538
3758	36	9	10	1	82375.2	0.573025	0.144767	70031.3	0.466694	5000	-1.34987	-3.01926
3759	36	9	11	1	-3026.83	-35.3351	-1.11639	307163	0.127099	5000	-1.38314	-15.7299
3760	36	9	12	1	2419.91	-4.31123	-2.40802	338007	0.102653	5000	-1.40442	-4.63057
3761	36	9	13	1	82895.8	0.505816	0.0305876	51495.6	0.616648	-647475	-1.33893	-1.53665
3762	36	10	1	1	122955	0.683737	0.340667	7037.7	1.28595	5000	-1.38135	-1.94945
3763	36	10	2	1	107485	0.32741	0.504953	12561.5	1.07631	5000	-1.35492	-1.57477
3764	36	10	3	1	143902	-0.0683019	0.662352	12223.2	1.20782	5000	-1.3271	-1.42937
3765	36	10	4	1	136964	0.759619	0.322197	11887.9	1.35149	5000	-1.31141	-0.75164
3766	36	10	5	1	111861	0.704471	0.359654	16738.1	1.16643	5000	-1.29799	-2.43167
3767	36	10	6	1	116368	0.115049	0.629397	14134.6	1.2586	5000	-1.29602	-1.57296
3768	36	10	7	1	70606.5	0.585649	0.172079	82961.3	0.501807	5000	-1.30685	-4.08728
3769	36	10	8	1	392279	-1.06677	0.952426	8090.16	1.43964	5000	-1.32754	-3.32054
3770	36	10	9	1	82319.1	0.487693	-0.115715	49214.5	0.586037	5000	-1.3565	-2.73905
3771	36	10	10	1	1603.35	-0.246499	1.35262	213631	0.169699	5000	-1.38408	-13.1709
3772	36	10	11	1	41703.6	-5.79093	-2.97833	364893	0.0774912	5000	-1.40072	-19.5121
3773	36	10	12	1	-3146.62	-167.163	-1.22858	290419	0.125727	5000	-1.38904	-8.07136
3774	36	10	13	1	85892.4	0.506614	0.143377	44749.6	0.652726	-615910	-1.34836	-1.52963
3775	36	11	1	1	1.04787e+06	0.0234664	-0.19467	139374	0.206655	5000	-1.39683	-3.61979
3776	36	11	2	1	7380.59	0.158185	0.298067	319265	0.109746	5000	-1.40547	-8.78337
3777	36	11	3	1	-2900.56	-3.52906	-1.29971	318554	0.11769	5000	-1.39248	-45.9997
3778	36	11	4	1	115546	0.65577	-0.357538	8449.39	1.19403	5000	-1.3732	-1.78586
3779	36	11	5	1	7152.98	0.651694	0.147293	279977	0.14304	4627.54	2.74414	0.281304
3780	36	11	6	1	75223.3	0.482312	0.045718	79309.7	0.392308	-554738	-0.307819	-121.702
3781	36	11	7	1	-74012.2	-0.0634736	0.0372	288884	0.145535	5000	-1.3712	-4.03149
3782	36	11	8	1	1444.1	-1.37383	-0.0283253	241059	0.184412	5000	-1.38076	-11.2135
3783	36	11	9	1	1758.22	-0.361302	1.07037	202196	0.163279	5000	-1.38879	-20.0978
3784	36	11	10	1	29233.5	-6.36903	-3.32837	366947	0.0782924	5000	-1.3996	-12.4794
3785	36	11	11	1	-5539.44	-3.3072	-1.53942	226285	0.1582	5000	-1.39743	-184.319
3786	36	11	12	1	87184.6	0.516499	0.0416565	51616.4	0.624939	3762.54	0.612076	0.517794
3787	36	12	2	1	82073	0.522023	0.0545077	62403.9	0.519067	2329.76	3.80508	0.36834
3788	36	12	3	1	104598	0.463246	0.431496	11004.3	1.10832	5000	-1.37612	-0.750188
3789	36	12	4	1	1885.68	-0.399368	0.972929	194952	0.172881	5000	-1.40228	-12.3461
3790	36	12	5	1	35140.9	-7.97712	-3.69039	357465	0.0855336	5000	-1.40471	-14.1183
3791	36	12	6	1	323672	-11.4766	-4.00441	368225	0.0778759	5000	-1.40656	-36.8549
3792	36	12	7	1	4181.86	-2.72874	-2.66702	348324	0.100611	5000	-1.4081	-8.03312
3793	36	12	8	1	21.5804	-2.02878	-0.529654	333216	0.107155	-833868	-1.40464	-92.1091
3794	36	12	9	1	986018	-13.3955	4.21377	360359	0.0801566	-49419	-1044.75	-42625.3
3795	36	12	10	1	-1814.9	-3.11533	0.645587	295344	0.138348	5000	-1.37515	-7.82451
3796	36	12	11	1	160311	-0.105088	0.635791	12245.8	1.33238	5000	-1.34087	-1.50426
3797	36	13	4	1	91913.6	0.505932	-0.0353678	38408.1	0.65559	-520139	-0.622975	-4.67091
3798	36	13	5	1	94144.6	0.496502	-0.00743289	46534.3	0.655337	-705792	-1.33689	-1.55955
3799	36	13	6	1	82220.2	0.4897	0.157801	50623.3	0.615651	-662376	-1.33912	-1.53575
3800	36	13	8	1	76332	0.521128	0.0901839	65807.8	0.488709	2214.09	3.7801	0.362276
3801	36	13	9	1	109904	0.635877	0.365034	11187.1	1.41892	5000	-1.34348	-3.15021
3802	36	13	10	1	78396.9	0.500576	-0.21739	62050.8	0.430114	5000	-1.37725	-2.73628
3803	37	0	2	1	-22991.4	19.9139	3.82319	317789	19.6589	16018.7	20.8363	1.15032
3804	37	0	3	1	-4825.46	15.212	0.0109984	116635	11.2755	-1317.89	13.6203	-12.5838
3805	37	0	4	1	1308.67	7.56538	2.6596	111285	3.39543	633.675	14.0583	0.924232
3806	37	0	5	1	233208	-14.9894	6.20013	105926	1.08327	7321.86	-2.4781	0.411397
3807	37	0	6	1	33964.8	-10.6863	5.3096	155672	0.522249	5187.26	2.62984	0.347936
3808	37	0	7	1	515011	-1.94824	1.3304	5052.64	2.32509	-40342.6	-7.84644	-0.279732
3809	37	0	8	1	164305	-0.197952	0.708966	9987.57	1.27785	-6056.9	-1.6722	-0.203595
3810	37	1	3	1	-9333.13	18.0624	3.75606	203670	17.3892	2380.36	9.33534	1.52148
3811	37	1	4	1	1249.61	9.89699	2.61348	110820	4.93983	786.212	16.0528	0.969295
3812	37	1	5	1	881.374	4.21631	3.37893	116742	1.87279	4545.63	5.14991	0.526664
3813	37	1	6	1	197712	-13.7406	5.53278	132135	0.696919	2311.38	3.37574	0.549336
3814	37	1	7	1	45429.7	0.233184	0.459388	106576	0.653983	-1996.34	-2.25983	-1.101
3815	37	1	8	1	98089.3	0.345952	0.538253	17732.6	1.15327	-674.966	-1.26489	-2.27706
3816	37	1	9	1	100260	-10.514	-3.9994	383889	0.0746259	5000	-1.42123	-6.03935
3817	37	2	2	1	-19519.2	21.4617	4.11271	303115	21.1868	8821.7	11.0896	1.71825
3818	37	2	3	1	-10105.6	18.1891	3.78986	211556	17.5187	2476.66	9.33578	1.58252
3819	37	2	4	1	1340.93	10.3971	2.96055	109070	5.59277	723.632	17.4491	0.90732
3820	37	2	5	1	803.735	5.11491	3.64342	114664	2.30614	3227.41	6.13785	0.556394
3821	37	2	6	1	349568	-15.7649	6.02749	118017	0.805908	7466.74	1.0081	0.332509
3822	37	2	7	1	123012	-13.8984	5.5199	127549	0.530313	173025	0.607391	0.0746448
3823	37	2	8	1	122773	-0.0368839	0.707744	17580.6	1.25522	-3977.5	-1.45613	-0.545927
3824	37	2	9	1	103727	0.39254	-0.476221	13732.6	0.962689	5000	-1.36525	-1.58776
3825	37	3	0	1	-8295.6	22.0429	4.18959	203316	21.3369	1891.45	12.2679	1.79206
3826	37	3	1	1	-19590.9	21.3418	4.10985	304067	21.0777	8206.15	10.9953	1.76721
3827	37	3	2	1	-8495.83	21.9301	4.14779	204000	21.2379	2282.09	12.4331	1.70316
3828	37	3	3	1	-4005.82	12.1191	-2.35636	140850	11.4268	-3213.66	12.1887	-23.3135
3829	37	3	4	1	1296.69	9.64857	3.09678	109268	4.97353	428.79	17.9454	0.926562
3830	37	3	5	1	1271.1	5.51363	2.67699	114460	2.28693	568.223	12.5971	0.797684
3831	37	3	6	1	304279	-16.5637	6.30948	114162	0.872335	84621.4	0.699159	0.100644
3832	37	3	7	1	14916.2	-8.0111	4.86347	126500	0.583309	221394	0.592691	0.0558722
3833	37	3	8	1	101692	0.143031	0.642707	24123.6	1.11185	848.115	-1.77441	-0.811658
3834	37	3	9	1	105452	0.29262	0.527916	16847.5	0.974711	5000	-1.33662	-10.2674
3835	37	4	0	1	1479.58	10.254	3.23138	107240	5.53826	452.337	18.4945	1.0949
3836	37	4	1	1	1376.17	12.5306	3.65625	106603	7.609	394.561	21.2096	1.19422
3837	37	4	2	1	1691.49	12.2886	3.38075	104536	7.52929	738.725	19.8013	1.08779
3838	37	4	3	1	1498.24	10.1395	3.08707	107440	5.57782	738.373	17.1205	0.894226
3839	37	4	4	1	1316.8	7.54865	2.73442	111231	3.35683	449.265	14.7204	0.92251
3840	37	4	5	1	928.759	2.41993	4.41224	115932	1.88303	4860.6	5.18433	0.510187
3841	37	4	6	1	582235	-18.5777	6.57378	121184	0.825581	1102.35	-46.9268	3.10673
3842	37	4	7	1	178630	-14.6283	5.73934	131622	0.536338	158099	0.612561	0.0663362
3843	37	4	8	1	124754	-0.148778	0.782772	18217.6	1.31742	1513.54	-2.36386	-1.12162
3844	37	4	9	1	109139	0.666884	0.367723	14741.1	1.06928	-38405.6	0.861876	-3.54915
3845	37	5	0	1	740.533	4.16511	3.76127	116081	2.07257	4269.83	5.66658	0.55116
3846	37	5	1	1	712.636	6.3268	3.31876	113543	2.76978	3916.91	6.37931	0.620576
3847	37	5	2	1	1361.46	7.05791	2.57326	111889	3.019	469.632	14.1718	1.03351
3848	37	5	3	1	1428.1	6.25713	2.78385	111370	2.76178	486.587	13.7389	0.996601
3849	37	5	4	1	660.26	4.66484	3.671	116758	2.09496	3840.88	5.95423	0.566495
3850	37	5	5	1	968781	-23.9337	7.91375	111339	1.08877	87420.2	502.508	-233.304
3851	37	5	6	1	215108	-14.76	5.66807	136710	0.676566	6326.98	2.90512	0.380206
3852	37	5	7	1	92936.4	-14.2707	5.83722	134348	0.526832	123048	0.582549	0.0642672
3853	37	5	8	1	88347.6	0.432131	0.524094	23510.1	1.15365	-4277.83	-2.21828	-0.557221
3854	37	5	9	1	115845	0.699514	0.356807	12584.8	1.20539	-395135	-1.32568	-1.59804
3855	37	6	0	1	131901	-10.5891	4.88804	117740	0.690592	34168.6	0.813676	0.188062
3856	37	6	1	1	114390	-14.0767	6.08441	121497	0.924353	2968.28	3.95746	0.46161
3857	37	6	2	1	36906.3	-10.6954	5.78571	118293	1.06157	2822.53	3.97901	0.490333
3858	37	6	3	1	10053.1	-7.12832	5.46971	122203	1.06921	4981.89	3.88713	0.348552
3859	37	6	4	1	74588.7	-11.3268	5.60026	116793	0.918841	1498.62	1.52254	0.609037
3860	37	6	5	1	117458	-11.915	5.20373	132385	0.705456	3739.02	3.3182	0.464828
3861	37	6	6	1	95686.4	-7.45532	3.89078	138447	0.490987	279.226	7.40353	0.928411
3862	37	6	7	1	4586.94	0.683607	1.63623	181121	0.336502	1301.82	5.07693	0.482002
3863	37	6	8	1	23786.7	-4.60004	3.08923	221956	0.210841	-261.155	0.246952	-9.365
3864	37	6	9	1	311022	-0.792052	0.866482	8187.82	1.3675	5000	-1.3401	-1.45512
3865	37	7	0	1	104315	-15.2939	5.98238	140003	0.473891	94233.8	0.527692	0.0669057
3866	37	7	1	1	173437	-12.6592	5.14868	132328	0.537447	156059	0.637048	0.0744833
3867	37	7	2	1	84133.2	-10.3566	4.84587	126182	0.604433	88963.4	0.611056	0.0793688
3868	37	7	3	1	111949	-12.0387	5.27727	122925	0.642945	121619	0.631269	0.0791376
3869	37	7	4	1	124664	-17.4835	6.68917	153767	0.553023	6202.14	2.84467	0.259371
3870	37	7	5	1	131382	-12.5657	5.18932	129618	0.555248	171149	0.598412	0.058458
3871	37	7	6	1	64342.2	-3.44613	2.48685	150492	0.316077	1428.72	5.17316	0.48749
3872	37	7	7	1	58145.6	-4.45547	2.72229	193360	0.243191	679.674	5.13484	0.641625
3873	37	7	8	1	167163	0.807102	0.286247	20153.8	1.04567	74686.7	4.11581	-0.869954
3874	37	7	9	1	130128	0.721782	0.332639	7756.86	1.35451	5000	-1.36301	-1.72409
3875	37	8	0	1	94429.2	0.582811	0.427573	20148.6	1.07561	-3619.41	-1.24856	-0.137288
3876	37	8	1	1	109545	0.731902	0.362911	20902.2	1.20194	-531874	-0.739036	-1.75059
3877	37	8	2	1	55842.9	0.569111	0.397003	81474.2	0.644807	3085.17	-1.8871	-14.0549
3878	37	8	3	1	93063.6	0.711425	0.395093	29595.6	1.19855	-2590.07	-2.00712	-0.569208
3879	37	8	4	1	87670.7	0.708281	0.394302	36114.8	1.07365	7151.75	-1.91918	-4.04017
3880	37	8	5	1	69263.5	0.685492	0.351009	71277.4	0.705981	2886.71	-2.07541	-2.47603
3881	37	8	6	1	94358.6	-4.73748	2.63552	198074	0.218373	616.947	5.13405	0.637521
3882	37	8	7	1	490395	-14.6911	4.97281	234907	0.196053	-43063.4	-5.28013	-0.851256
3883	37	8	8	1	1.2223e+06	-2.07288	1.15762	5314.36	1.7788	-137636	-28.5964	-1.99829
3884	37	8	9	1	3032.7	-2.20209	0.577284	356095	0.0935709	5000	-1.41998	-13.5226
3885	37	9	0	1	4045.48	-7.16071	-4.2403	334321	0.101581	5000	-1.40881	-16.7454
3886	37	9	1	1	115375	0.673964	0.35934	9766.39	1.2992	-337281	-1.3499	-1.43916
3887	37	9	2	1	70643.3	0.578904	0.144614	88084.1	0.45745	-680950	-1.31687	-1.45772
3888	37	9	3	1	97975.6	0.59271	0.421377	16174.6	1.16256	5000	-1.29886	-1.82092
3889	37	9	4	1	186454	-0.427857	0.822518	8970.57	1.57581	5000	-1.29777	-1.49929
3890	37	9	5	1	290084	-0.84485	0.90783	13538.2	1.15297	5000	-1.30734	-1.50325
3891	37	9	6	1	168737	-0.253089	0.73976	9336.25	1.42369	5000	-1.32522	-3.38371
3892	37	9	7	1	118113	0.696386	0.344963	13020.9	1.11157	5000	-1.34525	-0.80211
3893	37	9	8	1	2682.74	-1.56893	-1.07736	189068	0.222957	5000	-1.40723	-38.8128
3894	37	10	3	1	3090.28	-6.23576	-4.06611	366036	0.0854734	5000	-1.42003	-10.038
3895	37	10	4	1	47279.2	310.112	-2.28452	325655	0.112733	5000	-1.40402	-4.06183
3896	37	10	5	1	-2525.1	-2.99827	-0.598279	316068	0.120251	5000	-1.39684	-9.4823
3897	37	10	6	1	41549.1	-9.17154	-2.44312	358349	0.0924546	5000	-1.42317	-3.97403
3898	37	15	0	2	31654.8	0.899089	1.14264	50119.3	1.99791	-200821	-0.357452	-1.04507
3899	37	15	1	2	33221.2	0.890706	1.16988	45245.2	2.0298	-68570.2	-0.366967	-0.825815
3900	37	15	2	2	30771.9	0.888387	1.17822	51041.8	1.94328	5000	-0.360952	-7.07366
3901	37	15	3	2	33575.8	0.912094	1.17453	43539.2	2.05444	-224820	-0.359774	-1.04978
3902	37	15	4	2	32594.1	0.915646	1.15236	46987.9	2.01459	-168558	-0.362105	-7.14856
3903	37	15	5	2	27473.6	0.910316	1.09255	62335.5	1.85983	-193271	-0.361353	-1.10424
3904	37	15	6	2	33471.3	0.885502	1.21005	42817.9	2.04529	5000	-0.359833	-0.780054
3905	37	15	7	2	30363.8	0.893345	1.14525	53507.9	1.91317	5000	-0.372414	-1.37814
3906	37	15	8	2	25405.9	0.908217	1.07623	68031.5	1.80834	-230683	-0.360685	-1.02058
3907	37	15	9	2	28976.6	0.867953	1.14357	57494.7	1.90322	5000	-0.361111	-1.02001
3908	37	15	10	2	34794.9	0.912108	1.17324	40556.4	2.10417	-201566	-0.365096	-1.07429
3909	37	15	11	2	26349.8	0.870339	1.11348	65103.6	1.83033	-199432	-0.363409	-1.0847
3910	38	1	4	1	-8901.08	18.7043	3.80914	200871	18.0016	1989.34	9.89926	1.77705
3911	38	1	5	1	1310.31	9.54699	2.87713	109891	4.7714	455.498	17.1514	1.01474
3912	38	1	6	1	75414.9	-11.4812	5.92065	94810.1	1.37627	450893	0.680272	0.060885
3913	38	1	7	1	313818	-19.4979	6.86083	144622	0.619638	4166.37	2.80483	0.329615
3914	38	1	8	1	88877.7	0.668791	0.421929	27832	1.1989	510.74	-2.24718	-2.02779
3915	38	1	9	1	168573	-0.278909	0.739207	15166.4	1.05647	5000	-1.32065	-1.59792
3916	38	1	10	1	112646	-3.71709	1.1874	104023	0.308017	5000	-1.4214	-3.39132
3917	38	2	4	1	-8681.94	23.4122	4.31312	209952	22.766	1912.83	13.0799	1.80993
3918	38	2	5	1	1411.04	11.0418	3.15662	107908	6.27802	620.809	18.6566	0.941932
3919	38	2	6	1	4008.84	-1.80185	5.38919	94872.9	2.38652	50377.6	1.77668	0.161991
3920	38	2	7	1	392587	-17.6083	6.44382	115198	0.823657	84653.4	0.697476	0.107079
3921	38	2	8	1	158417	-16.5423	6.05661	172847	0.41876	5037.56	2.69294	0.278688
3922	38	2	9	1	94501.8	0.60711	0.423033	20671.8	1.07431	5000	-1.28099	-1.51861
3923	38	2	10	1	-321.446	-1.92693	-0.0844106	296310	0.132899	5000	-1.37584	-89.2692
3924	38	3	1	1	-19179	19.3145	3.88269	289836	19.0402	8675.18	9.66871	1.59474
3925	38	3	3	1	-22696.2	18.3329	3.65325	307656	18.0656	15567.9	19.2784	1.02085
3926	38	3	4	1	-9336.61	18.8484	3.81766	204770	18.1459	2658.73	10.0352	1.51874
3927	38	3	5	1	1323.38	11.0794	3.21422	108438	6.29874	524.965	18.5006	1.11904
3928	38	3	6	1	571.18	6.79066	3.25526	115034	2.5841	4727.91	6.23206	0.558173
3929	38	3	7	1	178729	-14.2044	5.95787	114437	0.878647	55893	0.766681	0.119961
3930	38	3	8	1	241048	-16.1194	5.81668	161462	0.477485	3176.31	2.51611	0.501559
3931	38	3	9	1	113427	0.742533	0.350178	22064.1	1.12705	-565057	-1.24965	-1.55098
3932	38	3	10	1	236602	-0.509783	0.776818	10501.7	1.19566	5000	-1.34871	-1.63464
3933	38	4	1	1	-11051.4	10.5932	2.78538	191140	9.96699	5103	4.36914	1.00363
3934	38	4	2	1	-686.535	18.958	0.141049	117170	14.039	-13264.4	11.7628	-45.8854
3935	38	4	3	1	-10359.8	15.4789	3.45149	204701	14.8652	2981.28	7.58502	1.45385
3936	38	4	4	1	-7.6492e+08	12.991	0.0907088	116934	9.30523	-1.60903e+06	-3.54981	-0.643706
3937	38	4	5	1	1101.14	9.67886	2.93561	111298	4.79604	412.678	17.3081	0.973166
3938	38	4	6	1	5345.97	-3.13386	5.60221	91060.2	2.42955	73232.8	1.77829	0.154587
3939	38	4	7	1	134256	-12.8083	5.64275	113410	0.891797	143898	0.709216	0.0872051
3940	38	4	8	1	196109	-19.4033	6.89005	161278	0.499336	4616.08	2.69837	0.289619
3941	38	4	9	1	93746.8	0.663097	0.41387	23124.6	1.24563	5000	-1.2182	-4.30812
3942	38	4	10	1	256895	-0.639587	0.835121	9205.52	1.28076	5000	-1.33884	-1.21173
3943	38	4	11	1	-5959.76	-3.0377	-0.561399	379778	0.0814923	-694485	-1.43037	-3.46436
3944	38	5	1	1	1214.04	7.28046	1.98309	114607	2.86162	1067.32	11.9796	0.841471
3945	38	5	2	1	1183.05	8.85331	2.64144	111460	4.22834	712.842	14.8668	1.01563
3946	38	5	3	1	1141.79	9.74492	3.04519	110696	4.84178	351.733	17.894	1.09586
3947	38	5	4	1	1136.24	9.3751	2.12424	112999	4.25915	977.414	13.8663	0.917791
3948	38	5	5	1	749.75	6.03256	3.65777	112954	2.88009	3768.62	7.15685	0.515876
3949	38	5	6	1	76057.9	-10.9389	5.76405	91546.6	1.33827	21352.1	1.66591	0.23124
3950	38	5	7	1	283457	-16.7552	6.34044	127065	0.764211	4769.13	2.95009	0.353821
3951	38	5	8	1	152623	-12.9651	5.26229	129521	0.537572	161080	0.620298	0.0727584
3952	38	5	9	1	92291.9	0.674655	0.400706	28449.4	1.06371	5000	-1.22796	-1.54371
3953	38	5	10	1	354302	-1.00092	0.950782	6329.52	1.62067	5000	-1.32822	-1.51286
3954	38	5	11	1	637.208	-5.35325	-1.2452	342517	0.101517	-688825	-1.41525	-3.74525
3955	38	6	1	1	159918	-13.1796	5.70325	113093	0.894659	172872	0.690983	0.0727203
3956	38	6	2	1	245021	-16.2976	6.62454	99708.1	1.23395	49752.1	0.959465	0.130045
3957	38	6	3	1	639.257	5.30289	2.72903	119111	1.91453	3679.72	5.30688	0.623681
3958	38	6	4	1	24843.2	-10.4563	6.78576	89531.7	1.95963	49212.8	1.76792	0.173023
3959	38	6	5	1	38781.2	-8.79201	5.34752	102747	1.24481	321529	0.661721	0.054945
3960	38	6	6	1	80350.6	-10.4055	5.25543	115849	0.88026	177.202	11.5167	0.821858
3961	38	6	7	1	44031.8	-9.1886	4.90824	140218	0.622558	64.7847	8.92093	1.4847
3962	38	6	8	1	117232	-7.83798	3.75464	160695	0.383791	330.463	7.73865	0.568357
3963	38	6	9	1	92725.5	0.620655	0.426673	21993.8	1.1646	5000	-1.25048	-1.67084
3964	38	6	10	1	79211.3	0.604141	0.163531	82960	0.451339	-592211	-1.33587	-1.47101
3965	38	6	11	1	78411	-8.16222	-3.3949	376077	0.0764211	5000	-1.41797	-3.42243
3966	38	7	1	1	300897	-23.3117	7.6238	169164	0.459695	13177.5	2.75336	0.145717
3967	38	7	2	1	137308	-14.4566	5.80006	146002	0.592531	3507.46	2.80806	0.39658
3968	38	7	3	1	172977	-18.6643	6.92834	141728	0.684099	5286.5	2.98841	0.3274
3969	38	7	4	1	85743.9	-10.7432	5.12196	112781	0.787571	84450.5	0.662751	0.108255
3970	38	7	5	1	143722	-14.99	5.89772	139265	0.692488	5506.72	3.1117	0.388699
3971	38	7	6	1	49220.3	-8.28233	4.4648	142481	0.576304	197.301	9.00767	0.786688
3972	38	7	7	1	22160.2	-5.79862	3.88826	159949	0.448335	209.552	8.75747	0.690993
3973	38	7	8	1	36314.1	-2.95891	2.39138	176731	0.277713	697.455	5.32676	0.595376
3974	38	7	9	1	94207	0.588668	0.426396	20476.8	1.10311	5000	-1.28566	-1.6015
3975	38	7	10	1	321013	-0.80951	0.871	6397.73	1.45593	5000	-1.35302	-1.46049
3976	38	7	11	1	36243.6	-5.8197	-2.80375	417943	0.0618565	5000	-1.43368	-9.38468
3977	38	8	1	1	115819	0.74739	0.345069	22224.4	1.09464	-462925	-1.78212	-0.0101471
3978	38	8	2	1	92232.8	0.134926	0.663905	30803.5	1.03583	7582.68	0.850364	0.314081
3979	38	8	3	1	153536	-15.7408	5.66828	180136	0.388075	5660.6	2.51106	0.307644
3980	38	8	4	1	93917.3	-12.6983	5.28909	137706	0.483432	97564.3	0.569597	0.0767642
3981	38	8	5	1	252020	-15.7406	5.66832	171843	0.386406	20540.1	1.76877	0.167491
3982	38	8	6	1	147816	-8.60912	3.87121	168588	0.353124	230.189	7.73874	0.729669
3983	38	8	7	1	106689	-7.78322	3.64538	187585	0.289043	401.921	7.2489	0.605874
3984	38	8	8	1	19870.3	-3.82599	2.84039	220357	0.21215	6704.87	0.651725	-2.04128
3985	38	8	9	1	99680	0.491738	0.471884	10733.5	1.33596	5000	-1.32028	-1.58661
3986	38	8	10	1	1140.96	-0.830258	0.853197	249460	0.160142	5000	-1.37265	-41.5962
3987	38	9	1	1	108750	0.0771792	0.513011	60566.1	0.428091	5000	-1.36276	-6.61046
3988	38	9	2	1	122028	0.103503	0.608609	13697.4	1.14513	5000	-1.327	-1.50181
3989	38	9	3	1	131214	-0.04708	0.688833	14435.2	1.23523	5000	-1.29362	-1.55355
3990	38	9	4	1	89681.3	0.475029	0.484609	24157.4	0.979351	5000	-1.2831	-1.60363
3991	38	9	5	1	123110	0.763038	0.335585	20611.4	1.11663	-42468	0.100741	-8.18358
3992	38	9	6	1	183396	0.831734	0.282057	18851.9	1.20079	-414379	-0.455752	-1.51805
3993	38	9	7	1	229062	-0.66032	0.893798	8155.58	1.60822	5000	-1.29742	-1.60589
3994	38	9	8	1	102475	0.609221	0.404779	13174.1	1.16816	5000	-1.32546	-1.66965
3995	38	9	9	1	96135.9	0.650801	-0.318193	43825.8	0.533633	5000	-1.36594	-9.44007
3996	38	9	10	1	3.29e+06	-2.42444	-0.871534	112076	0.372618	5000	-1.4193	-3.8562
3997	38	10	2	1	21862.2	0.499729	0.0185616	287128	0.0963412	5000	-1.43363	-11.7685
3998	38	10	3	1	132930	0.714083	0.325929	5655.86	1.41245	5000	-1.38333	-1.9973
3999	38	10	4	1	412647	-0.990084	0.897587	7072.89	1.28859	5000	-1.36195	-1.98069
4000	38	10	5	1	107792	0.342021	0.51371	9015.01	1.32251	5000	-1.34826	-2.00207
4001	38	10	6	1	78657.5	0.661484	-0.266381	85794.4	0.385445	991.355	3.78136	0.486775
4002	38	10	7	1	143078	0.00984826	0.623459	6811.18	1.43825	5000	-1.36388	-1.8113
4003	38	10	8	1	1018.09	-0.88147	0.889886	224588	0.188712	5000	-1.38226	-31.0989
4004	38	10	9	1	30336.5	-5.10739	-2.64487	399939	0.0671327	5000	-1.42947	-7.42581
