3900	38	4	4	1	-8716.19	1.22499	1.00052	166379	0.776335	-7710.36	-8.32593	-2.33747
3901	38	4	5	1	-91515.5	0.221234	1.26309	356590	0.738432	-10587.7	-9.9575	-0.60605
3902	38	4	6	1	92230.1	0.347663	0.590311	7582.46	1.33495	51127.4	2.01694	0.0762259
3903	38	4	7	1	20047.2	-3.86059	-2.55661	281094	0.113852	3100.2	-0.649727	-1.44669
3904	38	4	8	1	20204.4	-6.95702	-3.29804	286964	0.104748	28625.2	-0.220757	-1.39838
3905	38	4	9	1	37212.3	-14.5941	-3.03699	449281	0.0495707	-538051	-1.45807	-5.03305
3906	38	4	10	1	104088	0.470115	0.247613	15614.3	0.243834	5000	-1.48655	-3.57439
3907	38	5	1	1	3.22674e+06	-2.62614	1.05042	100332	0.547889	-15827.6	-11.3108	-4.58971
3908	38	5	2	1	-5856.5	-1.68366	1.53946	166562	0.489709	-10083.4	-9.5771	-1.42413
3909	38	5	3	1	-94591.7	0.134975	1.22657	354308	0.692545	-572692	-12.4245	-1.24916
3910	38	5	4	1	-8481.04	0.93798	0.837738	178930	0.529186	-10924	-9.95337	-1.27629
3911	38	5	5	1	-9828.99	-3.35711	0.585341	185360	0.34593	-1.0022e+06	-11.9915	-4.26421
3912	38	5	6	1	239454	-0.682463	0.845692	14422.7	1.06039	37188.8	1.37748	-0.953894
3913	38	5	7	1	44582.1	-6.46201	-3.1425	301658	0.100773	11563.2	-1.37033	-1.66204
3914	38	5	8	1	76245.5	-6.06914	-2.34783	295386	0.0969561	53488.7	-0.153708	-2.18825
3915	38	5	9	1	169295	-0.00511332	-0.520756	3761.23	0.807841	-177645	-34.0223	-1.96732
3916	38	5	10	1	104111	0.458823	0.197725	18922	0.230871	-51490.1	-1.48633	-5.48111
3917	38	6	1	1	2869.96	-0.16249	-1.78127	281933	0.116574	10866.5	-0.809548	-3.34253
3918	38	6	2	1	658234	-1.65161	1.09366	5740.33	1.54097	-996.733	-0.318225	-1.03699
3919	38	6	3	1	83963.4	0.560057	0.428853	25262.2	0.874039	19622.5	-1.20151	-1.76918
3920	38	6	4	1	179279	-0.466256	0.802073	18154.8	1.01337	10771	-2.17296	-0.751812
3921	38	6	5	1	87081.1	0.364564	0.497376	26421.8	0.746792	3372.64	-0.415012	-3.03812
3922	38	6	6	1	12963.9	0.43658	-0.249858	223449	0.168934	2978.21	1.79771	-3.22246
3923	38	6	7	1	71807.8	-8.81147	-0.393341	305140	0.112162	15416.3	-0.256461	-4.15046
3924	38	6	8	1	1.94213e+06	-0.227154	0.300813	3372.42	0.931561	23088.4	1.56136	0.0739876
3925	38	6	9	1	95682.6	0.378729	-0.304534	44984.5	0.233974	5000	-1.46064	-11.3652
3926	38	6	10	1	109554	0.516362	0.318241	1382.13	0.728918	5000	-1.48627	-3.59685
3927	38	7	1	1	44684.6	-9.90058	-3.92181	376100	0.0685305	33329	4.10258	-9.9747
3928	38	7	2	1	20421.5	-6.19143	-3.1126	334766	0.0856162	23069.8	4.95519	-3.03301
3929	38	7	3	1	42011	-8.48691	-3.72031	304125	0.104189	16730.6	2.26431	-2.39939
3930	38	7	4	1	41809.2	-4.9306	-2.61836	311779	0.0916885	26928.4	0.82964	-0.549746
3931	38	7	5	1	42271.5	-6.14663	-3.04754	323494	0.0867452	-10342.7	-1.93827	-2.74595
3932	38	7	6	1	70398.7	0.504312	-0.172712	72166.7	0.306675	-333882	0.791599	-0.572804
3933	38	7	7	1	866263	-0.127217	0.304937	3204.81	1.03148	41239.8	1.57504	0.0489637
3934	38	7	8	1	813127	-0.0265998	0.256412	17606.4	0.444251	6049.98	1.50006	0.000447725
3935	38	7	9	1	106779	0.54354	0.326468	5667.07	0.586387	-123867	0.697685	-52.954
3936	38	8	1	1	110346	0.467126	0.147842	1577.55	0.964047	17652.3	1.55763	0.0479055
3937	38	8	2	1	105582	0.480336	0.195625	4477.38	0.626152	19965.2	1.42745	0.0712766
3938	38	8	3	1	20884	-4.01289	-2.08513	363480	0.0726868	37728.1	-0.372493	-1.79088
3939	38	8	4	1	45674	-7.64915	-3.27368	417886	0.0541828	36027.6	0.509507	-0.184157
3940	38	8	5	1	34127.5	-6.12494	-2.7907	318424	0.069594	84507.1	0.507459	0.0367302
3941	38	8	6	1	969618	-0.143133	0.305387	1624.97	0.984354	26351.1	1.58945	0.0900855
3942	38	8	7	1	704351	-0.0197111	0.256189	36841.8	0.324356	-239531	0.767146	-0.326736
3943	38	8	8	1	12869.5	0.554026	0.259632	21806.2	0.357673	-4444.78	0.571141	0.261687
3944	38	8	9	1	99685.6	0.489237	0.0832813	28882.5	0.14359	5000	-1.48693	-20.6029
3945	38	9	2	1	98471.6	0.462978	0.180355	37373.5	0.138005	5000	-1.48706	-5.65752
3946	38	9	3	1	108417	0.489149	0.352169	1517.09	0.877318	5000	-1.47596	-6.76112
3947	38	9	4	1	150730	0.718563	0.260523	4958.78	0.632964	-211045	-0.767129	-5.94553
3948	38	9	5	1	93426.4	0.485115	0.313186	34041.5	0.241965	5000	-1.46487	-8.74638
3949	38	9	6	1	92188.6	0.490396	0.0851411	37101.9	0.262878	-275415	-1.46399	-108.232
3950	38	9	7	1	105367	0.498046	-0.325178	7460.79	0.495751	5000	-1.47343	-4.9962
3951	38	9	8	1	104455	0.482013	0.310746	13704.9	0.204911	5000	-1.48729	-4.69591
3952	38	15	0	6	821291	-17.3951	5.97861	113470	0.678086	9681.06	2.95611	0.355319
3953	38	15	1	6	111956	-12.2617	5.55255	114174	0.69914	8076.9	2.95536	0.391004
3954	38	15	2	6	112488	-9.83193	4.91929	106938	0.652682	5000	-0.75574	-1.03095
3955	38	15	3	6	111583	-10.6631	5.21555	109409	0.653117	5000	-0.749906	-0.894892
3956	38	15	4	6	369741	-15.2469	5.86828	110643	0.669944	6918.52	2.88353	0.392668
3957	38	15	5	6	118614	-10.1604	5.01	106553	0.653761	5000	-0.748209	-1.04461
3958	38	15	6	6	149894	-11.4465	5.10821	111951	0.679653	5736.84	3.0962	0.487859
3959	38	15	7	6	235489	-13.7439	5.63541	111162	0.68018	5859.13	2.9243	0.485472
3960	38	15	8	6	403275	-15.6623	6.03676	109822	0.666556	4995	103.332	-28.2625
3961	38	15	9	6	185146	-13.2479	5.71671	111460	0.677974	5000	-0.752446	-1.34947
3962	38	15	10	6	65639.8	-11.3562	5.60388	89686.9	0.870846	98795.6	0.618625	0.125065
3963	38	15	11	6	32200	-6.39845	4.46808	110711	0.679392	4999.99	36.1289	-1.37054
3964	39	0	3	1	-9185.11	-0.0517852	1.22418	164060	0.663295	-8741.61	-8.81498	-1.72835
3965	39	0	4	1	26056.4	-5.68189	0.365789	200441	0.286888	-14458.8	-10.5896	-10.9166
3966	39	0	5	1	-147386	-15.8944	-0.601523	304216	0.11154	4736.73	2.70422	0.157302
3967	39	0	6	1	93397.4	-2.75779	-0.986938	391443	0.062955	41258.8	-0.17421	-2.00452
3968	39	0	7	1	108106	0.451015	0.276677	5006.47	0.476365	24280.1	1.36178	0.0387335
3969	39	1	3	1	-9170.35	1.6571	0.921306	158779	0.93735	-6659.27	-7.74657	-2.83947
3970	39	1	4	1	2.35139e+06	-3.65101	1.0044	173967	0.408672	-16387.1	-11.6465	-3.20728
3971	39	1	5	1	97288.3	-0.153487	0.334833	209120	0.187848	-9937.86	-8.47895	-1.57601
3972	39	1	6	1	5775.41	-3.15176	-2.43908	269499	0.0792549	135427	0.506958	0.0240155
3973	39	1	7	1	101252	0.401149	0.206516	54979.1	0.10171	13818.6	1.61466	0.0891929
3974	39	1	8	1	102475	0.5051	0.162477	19581.3	0.186115	-28857.8	0.5759	-0.116728
3975	39	2	3	1	-74328.9	-4.61883	-0.0707925	119970	0.869586	145385	0.632074	0.0787075
3976	39	2	4	1	1.94178e+11	-3.95247	0.537673	165814	0.464693	-11211.7	-9.79109	-1.38972
3977	39	2	5	1	-8975.48	-5.303	0.420921	236516	0.195255	-11856.5	-9.31977	-6.17453
3978	39	2	6	1	12760	-4.21518	-2.59519	355192	0.074471	14496.3	1.58247	-5.89079
3979	39	2	7	1	109656	0.53825	0.162957	2071.69	1.1664	20160.7	1.54051	0.0364806
3980	39	2	8	1	134128	0.677596	-0.275457	1001.24	1.23074	-25019.7	0.538277	-28.7651
3981	39	3	0	1	-56844.3	0.357625	0.0965534	216306	0.311363	-7352.52	-7.38771	-3.15649
3982	39	3	2	1	-69574.7	-1.60213	0.206686	181874	0.3201	-15934.8	-0.597085	-0.00112696
3983	39	3	3	1	-54549.2	0.450295	1.27018	279073	0.815681	-10728.3	-9.40715	-1.63277
3984	39	3	4	1	1.66356e+07	-5.6724	1.32573	173991	0.408728	-13216.9	-10.401	-2.25155
3985	39	3	5	1	4.4979e+06	-2.63167	0.558375	239468	0.189562	-10548.9	-8.75681	-1.98541
3986	39	3	6	1	22219.1	-9.81372	-4.13285	190618	0.129527	199704	0.495053	0.0255812
3987	39	3	7	1	106446	0.508148	0.234505	2201.19	1.01819	24397.8	1.55841	0.0453092
3988	39	3	8	1	109407	0.531307	0.334372	11833.1	2.21901e-05	2984.06	1.52428	0.229819
3989	39	4	0	1	-117632	-0.00835855	1.23252	395419	0.628926	-10651.4	-9.63229	-1.41647
3990	39	4	1	1	-16427.3	-3.24793	0.680469	170810	0.432993	-782987	-12.1726	-3.54488
3991	39	4	2	1	3.45003e+06	-3.44232	1.07556	162589	0.453109	-12669.6	-9.96302	-3.5133
3992	39	4	3	1	-8122.59	-1.72768	1.44376	168784	0.476825	-11406.7	-9.87843	-3.23045
3993	39	4	4	1	2.80855e+11	-8.67258	1.31932	202061	0.280587	-15842.1	-11.1063	-2.25315
3994	39	4	5	1	1.52053e+07	0.431265	0.0191878	176454	0.216511	-7928.28	-7.80342	-2.18701
3995	39	4	6	1	23830.6	-7.20955	-3.37086	351078	0.0785447	42810.1	0.0599082	-2.99162
3996	39	4	7	1	87211.8	0.504737	-0.17716	45382.2	0.262732	33456	0.114614	-3.50624
3997	39	4	8	1	117689	0.606885	0.263835	850.109	0.887952	11130.5	1.58463	0.0854981
3998	39	5	0	1	2.39863e+07	-0.735777	0.351302	105238	0.335605	-11328.7	-8.88968	-2.19242
3999	39	5	1	1	-9549.55	-468699	-13654.4	219452	0.231277	-12917.6	-10.0841	-8.90295
4000	39	5	2	1	3.04134e+07	-4.12221	1.03137	209298	0.253937	-15036.9	-10.6919	-3.25452
4001	39	5	3	1	4.64366e+07	-2.74945	0.688974	219562	0.230101	-14753.6	-10.7797	-2.50609
4002	39	5	4	1	2.05612e+07	-0.690256	0.2603	247684	0.175316	-9770.91	-8.58023	-1.46768
4003	39	5	5	1	4.39044e+10	-7.91812	1.64137	36159.6	0.416087	-5849.82	-6.85828	-0.983393
4004	39	5	6	1	62098.3	-7.02196	-2.89478	226850	0.0909583	188127	0.519599	0.032094
4005	39	5	7	1	116689	0.632801	0.31387	2431.14	1.1504	-103165	0.556467	-0.0609513
4006	39	5	8	1	125430	0.317879	0.260276	28043.3	0.162695	40988	0.964816	0.0757945
4007	39	6	0	1	75320.6	-7.06169	-3.0019	383836	0.0627119	27244.8	0.4363	-0.743726
4008	39	6	1	1	14068.9	-1.06709	-1.39986	556307	0.0245043	15647.6	1.47632	0.116062
4009	39	6	2	1	1.26517e+07	-1.59486	-0.449898	295101	0.119401	21223.6	1.90694	-0.969529
4010	39	6	3	1	26866.3	-5.49005	-2.9049	313303	0.0951291	16065	-0.77176	-3.00255
4011	39	6	4	1	12655.2	-8.69447	-3.9514	151348	0.164466	242677	0.504033	0.0221474
4012	39	6	5	1	138421	-7.30314	-2.88382	213093	0.0873136	310221	0.464616	0.0213561
4013	39	6	6	1	72104.1	0.500033	0.00041701	87959	0.17804	4028.99	-0.757779	-7.80704
4014	39	6	7	1	-9380.16	1.58737	-0.00877187	241852	0.118019	13173.1	0.206405	-3.05222
4015	39	6	8	1	2519.79	-12.2682	4.61415	108870	0.0749673	439726	0.499082	0.0149733
4016	39	7	0	1	108084	0.474917	0.168866	2624.85	0.770157	16994.4	1.57433	0.0626946
4017	39	7	1	1	86362.3	0.498654	0.164699	48033.5	0.248358	-298738	0.696476	-0.241309
4018	39	7	2	1	23558.2	-3.38054	-2.02969	252086	0.06065	306869	0.535906	0.0269939
4019	39	7	3	1	35629.8	-11.1033	-4.25609	398071	0.0599488	118237	0.00264628	-17.7376
4020	39	7	4	1	41029.6	-10.1469	-3.92576	407679	0.0585921	128931	1.83252	-3.6171
4021	39	7	5	1	91284.8	0.0531168	-0.396742	181443	0.100012	12093.5	0.0887564	-2.13769
4022	39	7	6	1	-4281.38	1.58695	0.0615013	399386	0.0587154	56473.9	0.321695	-0.797604
4023	39	7	7	1	2568.83	0.672829	-0.508573	123084	0.146581	41921.6	0.12793	-0.538819
4024	39	7	8	1	2500.12	0.49817	-0.253153	11822.5	0.326768	39335.5	0.501572	0.00645933
4025	39	8	0	1	109613	0.518543	0.313786	2009.22	0.309932	34397.1	0.642939	-0.0217627
4026	39	8	1	1	98660.4	0.499978	0.171375	24786.4	0.219868	26461.8	1.09753	0.0463907
4027	39	8	2	1	118093	0.479863	0.0301194	33115.5	0.239437	57237.9	0.494006	-1.03063
4028	39	8	3	1	94468.5	0.478687	0.204054	31770.4	0.27972	31925.6	0.517403	-10.0847
4029	39	8	4	1	139717	0.499365	0.000867946	3432.81	0.605656	33995.8	1.26132	0.0608987
4030	39	8	5	1	115430	0.613763	-0.204565	23609.8	0.210069	59653.4	0.944533	0.0635154
4031	39	8	6	1	62369.3	0.450074	-0.363275	5274.38	0.566526	264224	0.492137	0.0204495
4032	39	8	7	1	93489	0.414589	-0.348289	43674.2	0.0518204	82363	0.459753	0.0209392
4033	39	9	3	1	105539	0.4998	0.295143	12175.7	0.18093	5000	-1.4904	-8.82572
4034	39	9	4	1	105106	0.500009	0.145391	11925.6	0.257905	-75713.7	-1.48969	-6.74316
4035	39	9	5	1	105547	0.499963	-0.255031	11243.6	0.249709	5000	-1.48999	-7.10924
4036	39	15	0	7	135430	-10.1434	4.76659	121793	0.52399	5000	-0.898978	-0.80802
4037	39	15	1	7	168287	-12.0493	5.28735	123470	0.531473	5000	-0.887112	-0.765648
4038	39	15	2	7	152538	-9.32793	4.4352	118777	0.507181	5000	-0.914274	-0.753894
4039	39	15	3	7	204289	-11.8379	5.10182	123279	0.51305	5000	-0.905307	-0.720637
4040	39	15	4	7	777951	-17.1494	6.00652	121702	0.554574	5000	-0.884571	-1.08781
4041	39	15	5	7	634897	-15.7054	5.70318	121959	0.524474	5000	-0.900648	-0.909209
4042	39	15	6	7	244928	-12.4517	5.19996	121772	0.528852	5000	-0.893871	-0.679448
4043	39	15	7	7	314385	-14.035	5.55214	122490	0.548273	5000	-0.882991	-1.09359
4044	39	15	8	7	164149	-11.8312	5.15825	126797	0.531654	5000	-0.915594	-1.44688
4045	39	15	9	7	222420	-14.4898	5.81664	129077	0.542771	5000	-0.910316	-0.751619
4046	39	15	10	7	218348	-11.8343	5.09064	120417	0.52295	5000	-0.885155	-0.744072
4047	39	15	11	7	514128	-15.1512	5.64666	120846	0.541643	5000	-0.88748	-0.819588
4048	40	1	4	1	-6755.51	2.77323	0.340082	168312	0.525661	10291.8	-1.19169	-0.242979
4049	40	1	5	1	6.96519e+06	-4.09343	1.13559	170667	0.41872	-13214.5	-10.348	-10.3234
4050	40	1	6	1	610216	-10.9235	-3.67071	285892	0.110366	-102839	0.136521	-0.712493
4051	40	1	7	1	33710.9	-1.29826	-0.0407904	395266	0.0647004	-3005.27	-0.261447	-0.00901383
4052	40	1	8	1	56936.5	0.496316	0.315933	181010	0.040477	74889.7	0.506607	0.0205839
4053	40	2	5	1	-75826	0.215995	1.25425	319143	0.733978	-436315	-9.35191	-1.02602
4054	40	2	6	1	101277	0.24729	0.539458	16706.7	0.897409	-1494.7	-0.41569	-1.59356
4055	40	2	7	1	3295.96	-0.249772	-1.42517	398723	0.0580352	28933.9	1.56412	-1.90397
4056	40	2	8	1	133676	0.250325	0.359199	6420.14	0.42781	20856.7	1.29159	0.0783017
4057	40	3	4	1	-2.18634e+06	-1.65374	0.0158987	180483	0.334037	-23828.7	-0.684885	-0.123044
4058	40	3	5	1	-55478.6	0.374835	1.19175	278542	0.727693	-7139.89	-7.96144	-1.55288
4059	40	3	6	1	194826	-0.462793	0.781167	13981.5	0.990832	-2850.63	-2.65438	-0.372167
4060	40	3	7	1	21063.1	-5.77739	-2.97537	359228	0.0736593	23434.6	0.68455	-0.890908
4061	40	3	8	1	109955	0.403036	0.409043	1602.78	1.53325	280.75	0.625727	0.590167
4062	40	4	1	1	-61682.8	0.242068	1.26287	288005	0.746748	-316810	-9.5281	-1.25199
4063	40	4	2	1	-17763.2	1.11158	1.16256	186482	0.938869	-9084.95	-8.6118	-6.4727
4064	40	4	3	1	-40008.3	0.590275	1.29715	242119	0.919837	-153317	-8.56154	-1.9467
4065	40	4	4	1	-62169.7	0.248799	1.26495	289873	0.74714	-296992	-9.29322	-2.02929
4066	40	4	5	1	-145738	-0.275401	1.21444	420235	0.525637	-493102	-11.7619	-92.4024
4067	40	4	6	1	110686	0.136683	0.591495	14116.5	0.981395	3668.19	-0.114547	-0.744786
4068	40	4	7	1	1.02157e+06	-12.2617	-3.717	344039	0.0799472	75340.1	-7.97925	-0.820096
4069	40	4	8	1	116050	0.367464	0.101223	75915.3	0.169825	361829	0.415654	0.0295835
4070	40	5	1	1	29118.9	-3.91711	1.13766	218709	0.233736	-13054.1	-9.46275	-3.10734
4071	40	5	2	1	4.98755e+16	-8.83163	0.102279	184968	0.351326	-16777.5	-11.496	-7.08207
4072	40	5	3	1	-98604.7	-0.0509656	1.18584	358061	0.550019	-15760.6	-11.318	-7.15074
4073	40	5	4	1	290031	-4.33422	0.607226	183213	0.359927	-482635	-11.4642	-3.5153
4074	40	5	5	1	6.58523e+07	-6.03071	1.79741	12709.6	0.920615	-13836.4	-9.90986	-3.16368
4075	40	5	6	1	76088.8	-6.69037	-3.02338	289169	0.108732	-3720.48	-2.89537	-1.30519
4076	40	5	7	1	288026	-9.72268	-3.39426	378945	0.0647017	-27206.8	-3.08321	-0.107567
4077	40	5	8	1	73496.3	0.50122	-0.112219	90408.4	0.151523	-265036	0.206337	-1.70471
4078	40	6	1	1	18724.3	-3.80579	-2.25518	290727	0.0845302	108305	0.552041	0.0407024
4079	40	6	2	1	69799.1	-7.36399	-3.24126	295361	0.106344	-45805.7	-4.1941	-0.371012
4080	40	6	3	1	3225.91	-0.253513	-1.68645	277848	0.124132	14540.8	-0.117002	-1.45121
4081	40	6	4	1	103901	-7.48314	-3.16617	264007	0.133301	-4189.51	-0.888972	-0.666698
4082	40	6	5	1	10612.5	-4.53412	-2.89427	288870	0.115249	25071.3	-2.58022	-0.676454
4083	40	6	6	1	3.65548e+06	-0.402965	0.331656	30504.8	0.355319	25922.7	1.60134	0.0727884
4084	40	6	7	1	105350	0.572134	0.345544	6970.03	0.708675	19422.6	0.304829	-1.76064
4085	40	6	8	1	-440962	824.542	-0.4223	473730	0.0445173	472232	0.40629	-9.87249
4086	40	7	1	1	97783.5	0.530515	0.231097	23855.7	0.299165	25676.8	1.17352	0.0628133
4087	40	7	2	1	49020.1	-4.46611	-2.09249	384394	0.0625267	73229.3	-2.70234	-7.35631
4088	40	7	3	1	25423.5	-0.254355	-0.57601	262563	0.0979044	48969	0.247471	-3.16417
4089	40	7	4	1	351996	-13.63	-4.30105	383888	0.0654919	25431	-1.48026	-0.398736
4090	40	7	5	1	46461.6	-1.61225	-1.00003	346639	0.0769638	52503.8	0.187425	-8.79408
4091	40	7	6	1	184642	-12.3496	4.10295	440809	0.0495881	-126991	-0.618923	-0.501679
4092	40	7	7	1	-1273.49	-470.193	167.736	471629	0.0446977	1035.28	-23.472	4.80087
4093	40	7	8	1	-12797.9	-3.21698	-0.302896	704183	0.0198805	34338.4	0.547965	-0.47504
4094	40	8	2	1	100562	0.501484	0.291196	22275.3	0.189884	39858	0.519433	-0.258006
4095	40	8	3	1	111993	0.589158	0.316586	2452.41	0.820483	5224.75	0.601914	-0.380133
4096	40	8	4	1	126963	0.670692	0.285755	3858.97	0.669077	54622.4	0.545446	0.0175757
4097	40	8	5	1	103000	0.517371	0.344462	3206.29	0.75331	27401.7	0.477741	0.0284561
4098	40	8	6	1	2499.27	-4.3717	-0.106582	120855	0.0727134	425267	0.494777	0.0330935
4099	40	8	7	1	2593.07	0.500038	0.009499	11217.7	0.358425	2577.78	0.500426	0.00103167
4100	40	15	0	8	112479	-11.211	5.14161	120876	0.652117	5000	-0.849347	-1.24906
4101	40	15	1	8	92227.6	-11.226	5.29578	122238	0.637015	5000	-0.843225	-0.699697
4102	40	15	2	8	92780.4	-10.8322	5.17286	118831	0.67402	5000	-0.820703	-0.874712
4103	40	15	3	8	404924	-16.6599	6.17021	118521	0.679311	5000	-0.817777	-1.11552
4104	40	15	4	8	27282.6	-5.7185	4.08761	120266	0.628736	5000	-0.8424	-5.11169
4105	40	15	5	8	79044.8	-11.9323	5.57211	125842	0.64322	5000	-0.85739	-1.1252
4106	40	15	6	8	27860.8	-7.40655	4.66763	125175	0.641692	5000	-0.848369	-1.93669
4107	40	15	7	8	348021	-14.6221	5.67882	117169	0.628834	5000	-0.836278	-0.971041
4108	40	15	8	8	90361.3	-10.9293	5.18327	120067	0.680589	5000	-0.824716	-1.4769
4109	40	15	9	8	454060	-16.0977	5.96592	116278	0.674592	5000	-0.813738	-1.03732
4110	40	15	10	8	174184	-12.6324	5.39926	119413	0.639798	5000	-0.840093	-0.98054
4111	40	15	11	8	149412	-12.6189	5.46974	120266	0.652575	5000	-0.836349	-0.759015
4112	41	0	3	1	-58951.5	0.217336	1.27052	281592	0.736512	-292945	-9.30354	-2.05492
4113	41	0	4	1	4.10871e+08	-19.5499	4.34283	225057	0.161077	-10406.3	-8.65289	-2.24756
4114	41	0	5	1	-520.243	-3.35356	0.730225	359955	0.0785076	1756.72	2.6051	0.247559
4115	41	0	6	1	94679.9	0.620853	0.235377	69979.1	0.137397	1438.1	1.16604	0.280363
4116	41	1	3	1	-12132.8	1.13987	1.09986	170729	0.899951	-8333.93	-8.24489	-9.56406
4117	41	1	4	1	2.24713e+06	-0.516427	0.349299	119711	0.447671	-15214.3	-10.533	-9.0105
4118	41	1	5	1	-589828	-2.86991	0.311364	311602	0.106826	-5569.33	-6.53009	-1.87048
4119	41	1	6	1	111330	0.590006	0.298653	2772.11	0.863223	9082.34	1.53163	0.0644085
4120	41	1	7	1	103466	0.480215	0.14014	18294.6	0.216796	89540.7	0.736213	-0.618687
4121	41	2	3	1	-7206.38	0.544254	1.2636	159264	0.800267	-7441.1	-8.04624	-2.52239
4122	41	2	4	1	2.50075e+06	-2.52351	0.816338	177760	0.3738	-16223.3	-11.1685	-4.23263
4123	41	2	5	1	-7648.82	-1.97359	0.499166	285450	0.129169	-600724	-7.86205	-0.972282
4124	41	2	6	1	103651	-5.60312	-2.41412	463925	0.0416376	27179.3	-1.76997	-7.65268
4125	41	2	7	1	99276.8	0.575952	0.249614	36124.5	0.184995	-27235.8	0.496026	-17.3044
4126	41	3	0	1	-71693.9	-1.92855	0.0265863	184214	0.314492	-31386.2	-0.667174	-1.82905
4127	41	3	2	1	-4965.92	2.65299	0.404466	171083	0.498252	9837.02	-1.28078	-11.8814
4128	41	3	3	1	-13739.1	0.337608	1.01502	180833	0.622253	-10647.1	-9.05527	-36.2759
4129	41	3	4	1	51790.5	-2.4359	1.03203	194962	0.304892	-16571.8	-11.0467	-9.67761
4130	41	3	5	1	75268	0.538907	0.0462141	112105	0.24526	-8595.3	-7.54219	-2.76033
4131	41	3	6	1	842460	-11.0621	-3.37637	433220	0.0502609	-148366	-2.22565	-0.135447
4132	41	3	7	1	95412.9	0.506497	0.107704	33163.9	0.213003	-153238	0.515155	-0.0599225
4133	41	4	0	1	551242	0.916682	0.208739	29550.8	1.01646	-17459.2	-11.5189	-20.0309
4134	41	4	1	1	-76870.8	0.0674938	1.25135	315181	0.667372	-11688.8	-9.71798	-8.56856
4135	41	4	2	1	-8654.94	1.05503	0.842188	174306	0.592703	-9332.95	-8.82718	-2.72621
4136	41	4	3	1	-12273.4	-2.93301	0.648718	181546	0.370222	-693186	-11.1025	-2.85137
4137	41	4	4	1	-9282.5	-2.2609	0.488476	231230	0.206478	-657235	-8.99718	-1.22225
4138	41	4	5	1	4.88239e+07	-17.6262	4.19275	318851	0.0902955	-127468	-7.34294	-1.11865
4139	41	4	6	1	105454	0.42926	0.372852	7295.34	0.554603	43683.3	1.24014	0.0347196
4140	41	4	7	1	94346.1	0.499888	0.307783	33584.8	0.17758	28749.2	0.606053	0.0533814
4141	41	5	0	1	774088	0.215598	0.0989391	246652	0.137957	-8316.06	-7.49409	-4.44934
4142	41	5	1	1	150548	-3.03198	0.979365	255524	0.16407	-9317.3	-8.11277	-4.00888
4143	41	5	2	1	2.26497e+06	-2.13161	0.696687	242384	0.179213	-10930.6	-8.7168	-2.37988
4144	41	5	3	1	57554.6	0.517946	0.159678	92161.4	0.33372	-9747.65	-8.2894	-1.94228
4145	41	5	4	1	1.06111e+12	-3.11988	0.158862	295498	0.119827	-7177.6	-7.15347	-1.37659
4146	41	5	5	1	45274.6	-7.85307	3.28279	387446	0.0640666	22251.2	0.694355	-0.372577
4147	41	5	6	1	103917	0.571782	0.185749	24774.3	0.260275	19623.2	1.26664	0.0876038
4148	41	5	7	1	97509.7	0.501371	0.134245	28336	0.216329	27903.8	0.492825	-0.84255
4149	41	6	0	1	107869	0.430922	0.348565	3121.96	0.635337	21734.4	1.59901	0.0651041
4150	41	6	1	1	82027	0.500706	0.0093464	55032.8	0.269218	-8664.38	0.349936	-0.98526
4151	41	6	2	1	8642.14	-4.21978	-2.20348	354935	0.0790407	47147.4	-0.215783	-3.32236
4152	41	6	3	1	70055.1	0.500701	-0.0984559	83222.1	0.218747	28921.3	-0.958794	0.117578
4153	41	6	4	1	15129.3	-4.39375	-1.98554	323412	0.0982881	30468.8	-0.0387563	-2.41605
4154	41	6	5	1	118554	0.389393	0.239112	2116.8	0.932174	22697.8	1.55942	0.0491492
4155	41	6	6	1	2280.75	-0.145351	-0.346715	202258	0.109171	49057.2	0.508914	-1.34772
4156	41	6	7	1	-78762.8	1207.14	69.1106	22901	0.181	560447	0.500534	0.00166434
4157	41	7	0	1	99541.4	0.496709	0.335821	349223	0.000736235	66.6868	3.03521	0.509909
4158	41	7	1	1	113444	0.489342	-0.0178771	32346.3	0.23396	40854.1	0.469379	-1.63195
4159	41	7	2	1	110936	0.407064	0.334903	3310.98	0.678573	228295	1.29573	0.0152185
4160	41	7	3	1	122119	0.37143	0.17818	39798.9	0.125172	34026.1	1.17395	0.0799672
4161	41	7	4	1	107463	0.473462	0.31336	35151.7	0.00089401	30572.4	1.24723	0.0876417
4162	41	7	5	1	113329	0.393048	0.370152	-200.41	0.133371	19403.5	1.64336	0.0786931
4163	41	7	6	1	76358.4	0.52713	-0.306637	170828	0.0333873	-77965.2	0.210325	-0.656614
4164	41	15	0	9	132487	-11.3323	4.89715	144905	0.441575	5000	-1.04363	-1.24811
4165	41	15	1	9	194969	-12.2281	5.01467	141998	0.45115	5000	-1.03149	-3.03116
4166	41	15	2	9	23845.8	-1.0296	2.05346	119805	0.365486	5000	-1.01578	-3.35548
4167	41	15	3	9	277866	-12.8272	5.04906	137301	0.473422	5000	-1.0106	-1.71128
4168	41	15	4	9	162669	-11.0844	4.75458	142014	0.436681	5000	-1.03584	-4.41123
4169	41	15	5	9	62015.4	-11.1106	5.18158	148839	0.458843	5000	-1.04433	-1.4881
4170	41	15	6	9	289848	-11.8434	4.7346	138862	0.436108	5000	-1.03613	-1.58317
